,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39423,52,11,386,2,0,
43326,56,11,386,1,45,
44365,57,11,386,1,53,
143324,174,11,386,2,0,
175716,215,11,386,2,0,
186375,228,11,386,2,0,
195838,241,11,386,2,0,
202898,249,11,386,1,50,
203889,250,11,386,1,50,
230177,289,11,386,1,61,
239602,302,11,386,1,36,
240562,303,11,386,2,0,
265772,336,11,386,2,0,
283280,359,11,386,2,0,
305281,392,11,386,1,29,
324719,434,11,386,2,0,
356996,493,11,386,1,1,4.0
383033,570,11,386,1,45,
383409,571,11,386,1,49,
402601,629,11,386,1,28,
402948,630,11,386,1,28,
408278,645,11,386,1,13,
