,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
16901,25,9,435,1,37,
64459,81,9,435,1,38,
65177,82,9,435,1,40,
102891,125,9,435,1,37,
109630,135,9,435,1,78,
111151,137,9,435,1,40,
118268,145,9,435,1,50,
140144,170,9,435,1,34,
140898,171,9,435,1,40,
147541,179,9,435,1,28,
148231,180,9,435,1,31,
148939,181,9,435,1,34,
190020,233,9,435,1,40,
194046,239,9,435,1,34,
197690,243,9,435,1,57,
237164,299,9,435,1,55,
245576,309,9,435,1,41,
245577,309,9,435,2,0,
246261,310,9,435,1,49,
310131,403,9,435,1,41,
310592,404,9,435,1,48,
310976,405,9,435,1,56,
315981,417,9,435,1,29,
339776,462,9,435,1,40,
342201,466,9,435,1,37,
346337,474,9,435,1,40,
347649,476,9,435,1,55,
349372,479,9,435,1,50,
438208,10008,9,435,1,50,
438602,10009,9,435,1,50,
438996,10010,9,435,1,50,
439390,10011,9,435,1,50,
439783,10012,9,435,1,50,
