,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
204990,251,15,377,1,55,
232304,292,15,377,1,50,
266748,337,15,377,1,37,
267557,338,15,377,1,37,
271284,343,15,377,1,45,
272116,344,15,377,1,54,
297945,381,15,377,1,5,
325871,436,15,377,1,45,
326446,437,15,377,1,52,
380364,562,15,377,2,0,
384550,574,15,377,1,33,
384950,575,15,377,1,34,
385342,576,15,377,1,34,
385741,577,15,377,1,46,
386111,578,15,377,1,50,
386494,579,15,377,1,54,
394174,605,15,377,1,8,
394577,606,15,377,1,1,5.0
394578,606,15,377,1,8,
407250,642,15,377,1,31,
422564,707,15,377,1,50,
443699,10020,15,377,1,31,
454961,10063,15,377,1,5,
