,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
416,1,10,237,4,0,
1226,2,10,237,4,0,
2003,3,10,237,4,0,
2905,4,10,237,4,0,
3786,5,10,237,4,0,
4686,6,10,237,4,0,
5710,7,10,237,4,0,
6616,8,10,237,4,0,
7498,9,10,237,4,0,
8460,12,10,237,4,0,
9303,15,10,237,4,0,
10032,16,10,237,4,0,
10709,17,10,237,4,0,
11367,18,10,237,4,0,
12146,19,10,237,4,0,
13019,20,10,237,4,0,
13808,21,10,237,4,0,
14497,22,10,237,4,0,
15231,23,10,237,4,0,
16080,24,10,237,4,0,
16941,25,10,237,4,0,
17671,26,10,237,4,0,
18447,27,10,237,4,0,
19353,28,10,237,4,0,
20231,29,10,237,4,0,
21054,30,10,237,4,0,
21932,31,10,237,4,0,
22884,32,10,237,4,0,
23703,33,10,237,4,0,
24573,34,10,237,4,0,
25653,35,10,237,4,0,
26735,36,10,237,4,0,
27605,37,10,237,4,0,
28362,38,10,237,4,0,
29197,39,10,237,4,0,
30189,40,10,237,4,0,
31027,41,10,237,4,0,
31830,42,10,237,4,0,
32578,43,10,237,4,0,
33270,44,10,237,4,0,
33887,45,10,237,4,0,
34587,46,10,237,4,0,
35419,47,10,237,4,0,
36184,48,10,237,4,0,
36941,49,10,237,4,0,
37719,50,10,237,4,0,
38493,51,10,237,4,0,
39338,52,10,237,4,0,
40280,53,10,237,4,0,
41257,54,10,237,4,0,
42239,55,10,237,4,0,
43234,56,10,237,4,0,
44284,57,10,237,4,0,
45201,58,10,237,4,0,
45968,59,10,237,4,0,
46679,60,10,237,4,0,
47492,61,10,237,4,0,
48279,62,10,237,4,0,
49066,63,10,237,4,0,
49951,64,10,237,4,0,
50897,65,10,237,4,0,
51868,66,10,237,4,0,
52808,67,10,237,4,0,
53684,68,10,237,4,0,
54532,69,10,237,4,0,
55287,70,10,237,4,0,
55919,71,10,237,4,0,
56630,72,10,237,4,0,
57463,73,10,237,4,0,
58312,74,10,237,4,0,
59186,75,10,237,4,0,
60052,76,10,237,4,0,
60865,77,10,237,4,0,
61591,78,10,237,4,0,
62487,79,10,237,4,0,
63599,80,10,237,4,0,
64491,81,10,237,4,0,
65213,82,10,237,4,0,
66041,83,10,237,4,0,
66863,84,10,237,4,0,
67554,85,10,237,4,0,
68294,86,10,237,4,0,
69110,87,10,237,4,0,
69946,88,10,237,4,0,
70867,89,10,237,4,0,
71708,90,10,237,4,0,
72387,91,10,237,4,0,
73104,92,10,237,4,0,
73986,93,10,237,4,0,
74927,94,10,237,4,0,
75868,95,10,237,4,0,
76849,96,10,237,4,0,
77859,97,10,237,4,0,
78808,98,10,237,4,0,
79668,99,10,237,4,0,
80418,100,10,237,4,0,
81127,101,10,237,4,0,
81935,102,10,237,4,0,
82751,103,10,237,4,0,
