,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2403,3,18,89,4,0,
5182,6,18,89,4,0,
7946,9,18,89,4,0,
15646,23,18,89,4,0,
16489,24,18,89,4,0,
18865,27,18,89,1,46,
18866,27,18,89,4,0,
19763,28,18,89,1,53,
19764,28,18,89,4,0,
22421,31,18,89,4,0,
25055,34,18,89,4,0,
38087,50,18,89,1,39,
38088,50,18,89,4,0,
38848,51,18,89,1,47,
38849,51,18,89,4,0,
43737,56,18,89,4,0,
44758,57,18,89,4,0,
47837,61,18,89,4,0,
48636,62,18,89,4,0,
52336,66,18,89,4,0,
53207,67,18,89,4,0,
54112,68,18,89,4,0,
58724,74,18,89,1,34,
58725,74,18,89,4,0,
59563,75,18,89,1,40,
59564,75,18,89,4,0,
60468,76,18,89,1,40,
60469,76,18,89,4,0,
62987,79,18,89,4,0,
64121,80,18,89,4,0,
76314,95,18,89,4,0,
84076,104,18,89,4,0,
85071,105,18,89,4,0,
85873,106,18,89,4,0,
86679,107,18,89,4,0,
87830,108,18,89,4,0,
90497,111,18,89,1,45,
90498,111,18,89,4,0,
91605,112,18,89,1,48,
91606,112,18,89,4,0,
92872,113,18,89,4,0,
94979,115,18,89,4,0,
104936,127,18,89,4,0,
105797,128,18,89,4,0,
106729,130,18,89,4,0,
115978,142,18,89,4,0,
117126,143,18,89,4,0,
122326,149,18,89,4,0,
123608,150,18,89,4,0,
125446,151,18,89,4,0,
127785,154,18,89,4,0,
130047,157,18,89,4,0,
132715,160,18,89,4,0,
152436,185,18,89,4,0,
153137,186,18,89,4,0,
159220,194,18,89,1,33,
159221,194,18,89,4,0,
160056,195,18,89,1,36,
160057,195,18,89,4,0,
163409,199,18,89,4,0,
165375,203,18,89,4,0,
166166,204,18,89,4,0,
166962,205,18,89,4,0,
167981,206,18,89,4,0,
168935,207,18,89,4,0,
169811,208,18,89,4,0,
170865,209,18,89,4,0,
171858,210,18,89,4,0,
174229,213,18,89,4,0,
175095,214,18,89,4,0,
177127,216,18,89,4,0,
178019,217,18,89,4,0,
179499,219,18,89,4,0,
180302,220,18,89,1,37,
180303,220,18,89,4,0,
181060,221,18,89,1,46,
