,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
27965,37,17,109,1,12,
28614,38,17,109,1,1,5.0
31370,41,17,109,1,17,
32147,42,17,109,1,17,
41670,54,17,109,2,0,
56981,72,17,109,2,0,
73488,92,17,109,1,19,
74341,93,17,109,1,19,
75341,94,17,109,1,19,
98588,120,17,109,1,40,
99330,121,17,109,1,40,
100496,122,17,109,2,0,
104034,126,17,109,1,26,
107676,131,17,109,1,7,
114021,140,17,109,2,0,
139757,169,17,109,1,17,
140524,170,17,109,1,17,
141267,171,17,109,1,17,
146330,177,17,109,1,23,
147170,178,17,109,1,23,
147875,179,17,109,1,25,
148564,180,17,109,1,29,
149328,181,17,109,1,29,
161482,197,17,109,1,17,
162313,198,17,109,2,0,
164245,200,17,109,1,14,
181936,222,17,109,2,0,
184972,226,17,109,1,11,
191316,234,17,109,1,23,
195187,240,17,109,1,26,
223736,280,17,109,2,0,
232374,292,17,109,1,29,
239984,302,17,109,1,31,
248706,313,17,109,1,8,
249462,314,17,109,2,0,
257479,325,17,109,1,18,
258330,326,17,109,1,18,
272890,345,17,109,1,13,
273579,346,17,109,1,13,
275463,349,17,109,2,0,
278566,353,17,109,2,0,
280127,355,17,109,1,30,
281022,356,17,109,1,30,
287735,366,17,109,2,0,
315785,416,17,109,1,1,7.0
325954,436,17,109,1,11,
326545,437,17,109,1,11,
327695,439,17,109,2,0,
329222,442,17,109,1,1,3.0
334052,451,17,109,2,0,
337917,458,17,109,1,11,
343103,467,17,109,1,26,
348630,477,17,109,1,30,
349179,478,17,109,1,32,
349636,479,17,109,1,1,7.0
353574,486,17,109,1,1,8.0
361663,505,17,109,1,0,
361664,505,17,109,1,1,1.0
385836,577,17,109,2,0,
390497,592,17,109,2,0,
395060,607,17,109,1,10,
395408,608,17,109,1,10,
395690,609,17,109,1,1,3.0
397818,615,17,109,1,41,
422868,708,17,109,1,1,2.0
423106,709,17,109,1,1,4.0
423346,710,17,109,1,1,3.0
423593,711,17,109,1,1,5.0
426034,722,17,109,2,0,
429141,755,17,109,1,25,
429223,756,17,109,1,26,
431004,774,17,109,1,10,
432858,792,17,109,1,13,
438471,10008,17,109,1,1,7.0
438866,10009,17,109,1,1,7.0
439260,10010,17,109,1,1,7.0
439653,10011,17,109,1,1,7.0
440047,10012,17,109,1,1,7.0
445698,10027,17,109,1,1,3.0
445923,10028,17,109,1,1,3.0
446148,10029,17,109,1,1,3.0
446389,10030,17,109,1,1,5.0
446647,10031,17,109,1,1,5.0
446905,10032,17,109,1,1,5.0
448466,10038,17,109,1,19,
450381,10045,17,109,1,29,
455692,10066,17,109,1,31,
460694,10103,17,109,1,12,
460780,10104,17,109,1,1,6.0
463401,10130,17,109,1,10,
463503,10131,17,109,1,10,
463605,10132,17,109,1,10,
463707,10133,17,109,1,10,
463809,10134,17,109,1,10,
463911,10135,17,109,1,10,
464013,10136,17,109,1,10,
464115,10137,17,109,1,10,
464217,10138,17,109,1,10,
464319,10139,17,109,1,10,
464421,10140,17,109,1,10,
464523,10141,17,109,1,10,
464625,10142,17,109,1,10,
