,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199,1,6,210,3,0,
1043,2,6,210,3,0,
1792,3,6,210,3,0,
2671,4,6,210,3,0,
3590,5,6,210,3,0,
4429,6,6,210,3,0,
9119,15,6,210,3,0,
18206,27,6,210,3,0,
19129,28,6,210,3,0,
21673,31,6,210,3,0,
24316,34,6,210,3,0,
34373,46,6,210,3,0,
35228,47,6,210,3,0,
42007,55,6,210,3,0,
59831,76,6,210,3,0,
63323,80,6,210,3,0,
65819,83,6,210,1,26,
78576,98,6,210,3,0,
79456,99,6,210,3,0,
90816,112,6,210,3,0,
94102,115,6,210,3,0,
100832,123,6,210,1,46,
100833,123,6,210,3,0,
104286,127,6,210,3,0,
114322,141,6,210,3,0,
121448,149,6,210,3,0,
124047,151,6,210,3,0,
126479,153,6,210,3,0,
127186,154,6,210,3,0,
128698,156,6,210,3,0,
129396,157,6,210,3,0,
131159,159,6,210,3,0,
131990,160,6,210,3,0,
132927,161,6,210,3,0,
133847,162,6,210,3,0,
155493,190,6,210,3,0,
162613,199,6,210,3,0,
168186,207,6,210,3,0,
172885,212,6,210,1,46,
172886,212,6,210,3,0,
174422,214,6,210,3,0,
175336,215,6,210,3,0,
176399,216,6,210,3,0,
177352,217,6,210,3,0,
201419,248,6,210,3,0,
205261,252,6,210,3,0,
206073,253,6,210,1,16,
206074,253,6,210,3,0,
206817,254,6,210,1,16,
206818,254,6,210,3,0,
208402,256,6,210,3,0,
209149,257,6,210,3,0,
213726,263,6,210,3,0,
214506,264,6,210,3,0,
219143,274,6,210,3,0,
219839,275,6,210,3,0,
227472,286,6,210,3,0,
228248,287,6,210,3,0,
229046,288,6,210,3,0,
229845,289,6,210,3,0,
230694,290,6,210,3,0,
231266,291,6,210,1,20,5.0
231267,291,6,210,3,0,
231925,292,6,210,3,0,
239228,302,6,210,3,0,
241145,304,6,210,3,0,
241920,305,6,210,3,0,
242665,306,6,210,3,0,
249636,315,6,210,3,0,
251806,318,6,210,3,0,
252466,319,6,210,3,0,
260689,330,6,210,3,0,
261460,331,6,210,3,0,
262244,332,6,210,3,0,
264529,335,6,210,1,13,
264530,335,6,210,3,0,
265495,336,6,210,3,0,
269195,341,6,210,3,0,
270002,342,6,210,3,0,
273728,347,6,210,1,43,
273729,347,6,210,3,0,
274396,348,6,210,1,46,
274397,348,6,210,3,0,
276950,352,6,210,3,0,
281214,357,6,210,3,0,
282844,359,6,210,3,0,
290410,371,6,210,3,0,
291101,372,6,210,3,0,
291768,373,6,210,3,0,
292602,375,6,210,3,0,
293363,376,6,210,3,0,
296367,380,6,210,3,0,
297324,381,6,210,3,0,
298991,383,6,210,3,0,
299842,384,6,210,3,0,
