,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2878,4,10,83,1,37,
3763,5,10,83,1,43,
4659,6,10,83,1,49,
27577,37,10,83,1,34,
45177,58,10,83,2,0,
60842,77,10,83,1,24,
61570,78,10,83,1,24,
103706,126,10,83,1,19,
110392,136,10,83,1,36,
119032,146,10,83,1,8,
186266,228,10,83,2,0,
194834,240,10,83,1,19,
198464,244,10,83,1,22,
207858,255,10,83,1,25,
256295,324,10,83,1,17,
267226,338,10,83,1,12,
303965,390,10,83,1,33,
304577,391,10,83,1,39,
305167,392,10,83,1,45,
342790,467,10,83,1,19,
352765,485,10,83,1,57,
