,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
19244,28,8,444,4,0,
21809,31,8,444,4,0,
24449,34,8,444,4,0,
38405,51,8,444,4,0,
44170,57,8,444,4,0,
53585,68,8,444,4,0,
58208,74,8,444,1,39,
58209,74,8,444,4,0,
59089,75,8,444,1,49,
59090,75,8,444,4,0,
59946,76,8,444,1,49,
59947,76,8,444,4,0,
75755,95,8,444,1,49,
75756,95,8,444,4,0,
84499,105,8,444,4,0,
85404,106,8,444,4,0,
86212,107,8,444,4,0,
89883,111,8,444,1,45,
89884,111,8,444,4,0,
90953,112,8,444,1,45,
90954,112,8,444,4,0,
104404,127,8,444,4,0,
105290,128,8,444,4,0,
106212,130,8,444,4,0,
112762,139,8,444,4,0,
114444,141,8,444,4,0,
115366,142,8,444,4,0,
121605,149,8,444,4,0,
122844,150,8,444,4,0,
124268,151,8,444,4,0,
151876,185,8,444,4,0,
159544,195,8,444,4,0,
168315,207,8,444,4,0,
169249,208,8,444,1,49,
169250,208,8,444,4,0,
171239,210,8,444,4,0,
173737,213,8,444,4,0,
174540,214,8,444,4,0,
177477,217,8,444,4,0,
178998,219,8,444,4,0,
180587,221,8,444,4,0,
181399,222,8,444,4,0,
189222,232,8,444,4,0,
192374,237,8,444,4,0,
198394,244,8,444,4,0,
199936,246,8,444,1,46,
199937,246,8,444,4,0,
200730,247,8,444,1,54,
200731,247,8,444,4,0,
201572,248,8,444,1,54,
201573,248,8,444,4,0,
209280,257,8,444,4,0,
211633,260,8,444,4,0,
227596,286,8,444,4,0,
235796,297,8,444,4,0,
237103,299,8,444,1,55,
237104,299,8,444,4,0,
242033,305,8,444,4,0,
242824,306,8,444,4,0,
255504,323,8,444,4,0,
256222,324,8,444,4,0,
260803,330,8,444,4,0,
266365,337,8,444,4,0,
267148,338,8,444,4,0,
268604,340,8,444,4,0,
271686,344,8,444,4,0,
273148,346,8,444,4,0,
274509,348,8,444,4,0,
283013,359,8,444,4,0,
289123,369,8,444,4,0,
291894,373,8,444,4,0,
294254,377,8,444,1,73,
294255,377,8,444,4,0,
299129,383,8,444,4,0,
299987,384,8,444,4,0,
303319,389,8,444,4,0,
305071,392,8,444,4,0,
312141,408,8,444,4,0,
312745,409,8,444,4,0,
313343,410,8,444,4,0,
313917,411,8,444,4,0,
318692,423,8,444,4,0,
329381,443,8,444,4,0,
329910,444,8,444,4,0,
330374,445,8,444,4,0,
332188,448,8,444,4,0,
333203,450,8,444,4,0,
335505,454,8,444,4,0,
340874,464,8,444,1,45,
340875,464,8,444,4,0,
345136,472,8,444,4,0,
345766,473,8,444,4,0,
346825,475,8,444,4,0,
347587,476,8,444,1,55,
347588,476,8,444,4,0,
351497,483,8,444,4,0,
352096,484,8,444,4,0,
352691,485,8,444,1,88,
352692,485,8,444,4,0,
353211,486,8,444,4,0,
353719,487,8,444,4,0,
356700,493,8,444,4,0,
