,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
744,1,16,580,2,0,
32846,43,16,580,1,47,1.0
33517,44,16,580,1,54,1.0
82287,102,16,580,2,0,
93699,114,16,580,1,48,1.0
126226,152,16,580,2,0,
153807,187,16,580,2,0,
156933,191,16,580,2,0,
205877,252,16,580,2,0,
218988,273,16,580,2,0,
302747,387,16,580,2,0,
312007,407,16,580,1,1,2.0
341958,465,16,580,1,50,1.0
358140,495,16,580,2,0,
378170,556,16,580,2,0,
414262,669,16,580,1,24,1.0
414439,670,16,580,1,27,1.0
414614,671,16,580,1,1,7.0
454517,10061,16,580,1,27,1.0
