,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3329,4,18,108,1,10,
4142,5,18,108,1,10,
5185,6,18,108,1,10,
88677,109,18,108,1,7,
89468,110,18,108,1,1,5.0
89469,110,18,108,1,7,
95735,116,18,108,1,5,
96422,117,18,108,1,1,3.0
96423,117,18,108,1,5,
104076,126,18,108,1,8,
128520,155,18,108,1,6,
129201,156,18,108,1,1,3.0
129202,156,18,108,1,6,
130051,157,18,108,1,1,6.0
130052,157,18,108,1,6,
178723,218,18,108,2,0,
188265,230,18,108,1,1,4.0
188266,230,18,108,1,5,
195238,240,18,108,1,8,
233095,293,18,108,2,0,
256747,324,18,108,1,15,
324992,434,18,108,1,13,
325502,435,18,108,1,13,
329277,442,18,108,2,0,
343155,467,18,108,1,1,5.0
343156,467,18,108,1,8,
411879,656,18,108,1,18,
412098,657,18,108,1,19,
412347,658,18,108,1,19,
419014,690,18,108,1,1,2.0
419224,691,18,108,1,1,4.0
447482,10034,18,108,1,10,
447770,10035,18,108,1,10,
462119,10116,18,108,1,19,
462243,10117,18,108,1,19,
