,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5711,7,10,240,1,37,
5712,7,10,240,4,0,
6617,8,10,240,1,44,
6618,8,10,240,4,0,
7499,9,10,240,1,53,
7500,9,10,240,4,0,
8462,12,10,240,4,0,
10035,16,10,240,4,0,
10712,17,10,240,4,0,
11370,18,10,240,4,0,
12147,19,10,240,4,0,
13020,20,10,240,4,0,
13810,21,10,240,4,0,
14499,22,10,240,4,0,
15232,23,10,240,4,0,
16081,24,10,240,4,0,
16942,25,10,240,4,0,
17672,26,10,240,4,0,
20232,29,10,240,4,0,
21055,30,10,240,4,0,
21933,31,10,240,4,0,
22885,32,10,240,4,0,
23704,33,10,240,4,0,
24574,34,10,240,4,0,
25654,35,10,240,4,0,
26736,36,10,240,4,0,
29198,39,10,240,4,0,
30190,40,10,240,4,0,
31029,41,10,240,4,0,
31832,42,10,240,4,0,
39339,52,10,240,4,0,
40281,53,10,240,4,0,
41259,54,10,240,4,0,
42240,55,10,240,4,0,
43236,56,10,240,4,0,
44286,57,10,240,4,0,
46680,60,10,240,1,18,
46681,60,10,240,4,0,
47493,61,10,240,1,18,
47494,61,10,240,4,0,
48280,62,10,240,4,0,
49067,63,10,240,4,0,
49952,64,10,240,4,0,
50898,65,10,240,4,0,
51870,66,10,240,4,0,
52810,67,10,240,4,0,
53686,68,10,240,4,0,
56631,72,10,240,4,0,
57464,73,10,240,4,0,
62488,79,10,240,1,53,
62489,79,10,240,4,0,
63600,80,10,240,1,61,
63601,80,10,240,4,0,
64492,81,10,240,4,0,
65214,82,10,240,4,0,
68295,86,10,240,4,0,
69111,87,10,240,4,0,
69947,88,10,240,4,0,
70868,89,10,240,4,0,
71709,90,10,240,4,0,
72388,91,10,240,4,0,
73105,92,10,240,4,0,
73987,93,10,240,4,0,
74928,94,10,240,4,0,
76850,96,10,240,4,0,
77860,97,10,240,4,0,
78809,98,10,240,4,0,
79669,99,10,240,4,0,
80419,100,10,240,4,0,
81128,101,10,240,4,0,
85495,106,10,240,4,0,
86304,107,10,240,4,0,
87307,108,10,240,4,0,
88276,109,10,240,4,0,
89099,110,10,240,4,0,
90013,111,10,240,4,0,
91092,112,10,240,4,0,
92272,113,10,240,4,0,
94418,115,10,240,4,0,
95396,116,10,240,4,0,
96114,117,10,240,4,0,
96807,118,10,240,4,0,
97526,119,10,240,4,0,
98271,120,10,240,4,0,
99035,121,10,240,4,0,
99966,122,10,240,4,0,
101058,123,10,240,4,0,
101985,124,10,240,4,0,
102935,125,10,240,4,0,
104512,127,10,240,4,0,
105395,128,10,240,4,0,
106317,130,10,240,1,38,
106318,130,10,240,4,0,
107263,131,10,240,1,22,
107264,131,10,240,4,0,
108122,133,10,240,4,0,
108898,134,10,240,4,0,
109670,135,10,240,4,0,
110416,136,10,240,4,0,
111190,137,10,240,4,0,
112013,138,10,240,4,0,
112858,139,10,240,4,0,
113680,140,10,240,4,0,
114560,141,10,240,4,0,
115490,142,10,240,4,0,
116607,143,10,240,4,0,
117545,144,10,240,4,0,
118305,145,10,240,1,85,
118306,145,10,240,4,0,
119057,146,10,240,4,0,
119897,147,10,240,4,0,
120772,148,10,240,4,0,
121756,149,10,240,4,0,
122991,150,10,240,4,0,
124496,151,10,240,4,0,
130503,158,10,240,4,0,
131382,159,10,240,4,0,
132247,160,10,240,4,0,
133181,161,10,240,4,0,
134093,162,10,240,4,0,
134940,163,10,240,4,0,
135702,164,10,240,4,0,
139424,169,10,240,4,0,
140186,170,10,240,4,0,
140936,171,10,240,4,0,
141676,172,10,240,4,0,
