,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108481,133,18,273,2,0,
142031,172,18,273,2,0,
142884,173,18,273,2,0,
143676,174,18,273,2,0,
144587,175,18,273,1,29,
145525,176,18,273,1,29,
146418,177,18,273,1,28,
147249,178,18,273,1,29,
165408,203,18,273,2,0,
193702,238,18,273,2,0,
225489,282,18,273,1,14,
238505,300,18,273,2,0,
247349,311,18,273,2,0,
248022,312,18,273,2,0,
249544,314,18,273,1,22,
259318,327,18,273,2,0,
282724,358,18,273,2,0,
297213,380,18,273,1,1,3.0
301482,385,18,273,1,1,1.0
324478,433,18,273,2,0,
366398,519,18,273,2,0,
370283,531,18,273,2,0,
391246,594,18,273,1,37,
411168,653,18,273,2,0,
414333,669,18,273,1,20,
414508,670,18,273,1,20,
414680,671,18,273,1,1,3.0
417112,682,18,273,2,0,
417556,684,18,273,1,45,
417757,685,18,273,1,45,
431171,775,18,273,2,0,
431397,777,18,273,2,0,
452031,10051,18,273,1,14,
454588,10061,18,273,1,20,
454880,10062,18,273,1,1,3.0
