,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2436,4,1,5,4,0,
3374,5,1,5,4,0,
4175,6,1,5,4,0,
5234,7,1,5,4,0,
6186,8,1,5,4,0,
7007,9,1,5,4,0,
16538,25,1,5,4,0,
17320,26,1,5,4,0,
21419,31,1,5,4,0,
24063,34,1,5,4,0,
25103,35,1,5,4,0,
26249,36,1,5,4,0,
28684,39,1,5,4,0,
29724,40,1,5,4,0,
40772,54,1,5,4,0,
41777,55,1,5,4,0,
42725,56,1,5,4,0,
43799,57,1,5,4,0,
47073,61,1,5,4,0,
47871,62,1,5,4,0,
48674,63,1,5,4,0,
49500,64,1,5,4,0,
50432,65,1,5,4,0,
51401,66,1,5,4,0,
52391,67,1,5,4,0,
53253,68,1,5,4,0,
57890,74,1,5,4,0,
58775,75,1,5,4,0,
59607,76,1,5,4,0,
63040,80,1,5,4,0,
74447,94,1,5,4,0,
76375,96,1,5,4,0,
77389,97,1,5,4,0,
83113,104,1,5,4,0,
84125,105,1,5,4,0,
85114,106,1,5,4,0,
85919,107,1,5,1,48,
85920,107,1,5,4,0,
86724,108,1,5,4,0,
90550,112,1,5,4,0,
91655,113,1,5,4,0,
93820,115,1,5,1,36,
93821,115,1,5,4,0,
99404,122,1,5,4,0,
101512,124,1,5,4,0,
102509,125,1,5,4,0,
103334,126,1,5,4,0,
116035,143,1,5,4,0,
122377,150,1,5,4,0,
123676,151,1,5,1,20,
123677,151,1,5,4,0,
