,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
46875,60,15,61,1,25,
46876,60,15,61,2,0,
47693,61,15,61,1,27,
48481,62,15,61,1,1,2.0
56849,72,15,61,1,19,
57672,73,15,61,1,19,
71895,90,15,61,2,0,
79037,98,15,61,1,15,
79892,99,15,61,1,15,
95579,116,15,61,1,18,
96287,117,15,61,1,18,
98470,120,15,61,1,22,
112238,138,15,61,2,0,
113895,140,15,61,2,0,
140394,170,15,61,1,31,
141143,171,15,61,1,35,
150600,183,15,61,1,13,
151415,184,15,61,1,13,
152999,186,15,61,1,1,1.0
172503,211,15,61,2,0,
181778,222,15,61,1,17,
182629,223,15,61,1,18,
183416,224,15,61,1,18,
184834,226,15,61,1,1,7.0
184835,226,15,61,1,7,
188119,230,15,61,1,18,
199485,245,15,61,1,8,
216964,270,15,61,1,25,
217655,271,15,61,1,25,
225923,283,15,61,1,25,
236749,298,15,61,1,13,
269677,341,15,61,1,20,
270499,342,15,61,1,20,
305983,393,15,61,1,18,
306490,394,15,61,1,19,
307039,395,15,61,1,19,
337798,458,15,61,1,7,
354969,489,15,61,1,24,
355410,490,15,61,1,24,
371464,535,15,61,1,12,
371739,536,15,61,1,12,
372031,537,15,61,1,12,
375791,550,15,61,2,0,
386817,580,15,61,1,19,
387100,581,15,61,1,19,
390367,592,15,61,1,13,
390706,593,15,61,1,13,
409091,647,15,61,1,13,
419269,692,15,61,1,20,
419461,693,15,61,1,20,
442252,10016,15,61,2,0,
444924,10024,15,61,1,13,
