,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14788,22,17,365,1,1,2.0
67160,84,17,365,1,19,
67855,85,17,365,1,19,
118646,145,17,365,1,22,
221570,277,17,365,1,1,3.0
264354,334,17,365,1,1,3.0
381906,566,17,365,1,15,
382291,567,17,365,1,15,
402836,629,17,365,1,10,
403189,630,17,365,1,1,9.0
403190,630,17,365,1,10,
417943,686,17,365,1,35,
418185,687,17,365,1,35,
426060,722,17,365,1,22,
426159,723,17,365,1,24,
426254,724,17,365,1,24,
426990,731,17,365,1,15,
427079,732,17,365,1,16,
427166,733,17,365,1,16,
427901,741,17,365,2,0,
455925,10067,17,365,1,1,3.0
