,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
643,1,15,164,4,0,
1425,2,15,164,4,0,
2237,3,15,164,4,0,
3146,4,15,164,4,0,
3998,5,15,164,4,0,
4972,6,15,164,4,0,
5959,7,15,164,4,0,
6836,8,15,164,4,0,
7767,9,15,164,4,0,
8676,12,15,164,4,0,
9504,15,15,164,4,0,
10217,16,15,164,4,0,
10882,17,15,164,4,0,
11554,18,15,164,4,0,
12387,19,15,164,4,0,
13265,20,15,164,4,0,
13997,21,15,164,4,0,
14677,22,15,164,4,0,
15466,23,15,164,4,0,
16317,24,15,164,4,0,
17147,25,15,164,4,0,
17849,26,15,164,4,0,
18686,27,15,164,4,0,
19595,28,15,164,4,0,
20467,29,15,164,4,0,
21259,30,15,164,4,0,
22222,31,15,164,4,0,
23121,32,15,164,4,0,
23905,33,15,164,4,0,
24859,34,15,164,4,0,
25978,35,15,164,4,0,
27009,36,15,164,4,0,
27836,37,15,164,4,0,
28529,38,15,164,4,0,
29485,39,15,164,4,0,
30448,40,15,164,4,0,
31251,41,15,164,4,0,
32044,42,15,164,4,0,
32758,43,15,164,4,0,
33440,44,15,164,4,0,
34036,45,15,164,4,0,
34815,46,15,164,4,0,
35638,47,15,164,4,0,
36377,48,15,164,4,0,
37156,49,15,164,4,0,
37931,50,15,164,4,0,
38703,51,15,164,4,0,
39608,52,15,164,4,0,
40545,53,15,164,4,0,
41531,54,15,164,4,0,
42507,55,15,164,4,0,
43521,56,15,164,4,0,
44563,57,15,164,4,0,
45436,58,15,164,4,0,
46146,59,15,164,4,0,
46887,60,15,164,4,0,
47705,61,15,164,4,0,
48494,62,15,164,4,0,
49293,63,15,164,4,0,
50216,64,15,164,4,0,
51173,65,15,164,4,0,
52133,66,15,164,4,0,
53043,67,15,164,4,0,
53932,68,15,164,4,0,
54739,69,15,164,4,0,
55473,70,15,164,4,0,
56082,71,15,164,4,0,
56861,72,15,164,4,0,
57682,73,15,164,4,0,
58549,74,15,164,4,0,
59412,75,15,164,4,0,
60298,76,15,164,4,0,
61058,77,15,164,4,0,
61792,78,15,164,4,0,
62785,79,15,164,4,0,
63918,80,15,164,4,0,
64683,81,15,164,4,0,
65427,82,15,164,4,0,
66276,83,15,164,4,0,
67042,84,15,164,4,0,
67742,85,15,164,4,0,
68517,86,15,164,4,0,
69323,87,15,164,4,0,
70196,88,15,164,4,0,
71122,89,15,164,4,0,
71905,90,15,164,4,0,
72546,91,15,164,4,0,
73355,92,15,164,4,0,
74221,93,15,164,4,0,
75203,94,15,164,4,0,
76120,95,15,164,4,0,
77131,96,15,164,4,0,
78133,97,15,164,4,0,
79051,98,15,164,4,0,
79903,99,15,164,4,0,
80602,100,15,164,4,0,
81330,101,15,164,4,0,
82179,102,15,164,4,0,
82946,103,15,164,4,0,
83890,104,15,164,4,0,
84892,105,15,164,4,0,
85712,106,15,164,4,0,
86517,107,15,164,4,0,
87615,108,15,164,4,0,
88502,109,15,164,4,0,
89316,110,15,164,4,0,
90288,111,15,164,4,0,
91395,112,15,164,4,0,
92628,113,15,164,4,0,
93593,114,15,164,4,0,
94750,115,15,164,4,0,
95591,116,15,164,4,0,
96299,117,15,164,4,0,
97006,118,15,164,4,0,
97712,119,15,164,4,0,
98487,120,15,164,4,0,
99239,121,15,164,4,0,
100317,122,15,164,1,29,
100318,122,15,164,4,0,
101283,123,15,164,4,0,
102264,124,15,164,4,0,
103154,125,15,164,4,0,
103935,126,15,164,4,0,
104757,127,15,164,4,0,
105637,128,15,164,4,0,
106563,130,15,164,4,0,
107540,131,15,164,4,0,
108302,133,15,164,4,0,
109117,134,15,164,4,0,
109883,135,15,164,4,0,
110617,136,15,164,4,0,
111420,137,15,164,4,0,
112249,138,15,164,4,0,
113082,139,15,164,4,0,
113908,140,15,164,4,0,
114820,141,15,164,4,0,
115766,142,15,164,4,0,
116912,143,15,164,4,0,
117747,144,15,164,4,0,
118517,145,15,164,4,0,
119261,146,15,164,4,0,
120137,147,15,164,4,0,
120993,148,15,164,4,0,
122093,149,15,164,4,0,
123365,150,15,164,4,0,
125056,151,15,164,4,0,
126129,152,15,164,4,0,
126875,153,15,164,4,0,
127626,154,15,164,4,0,
128357,155,15,164,4,0,
129067,156,15,164,4,0,
129865,157,15,164,4,0,
130762,158,15,164,4,0,
131624,159,15,164,4,0,
132529,160,15,164,4,0,
133441,161,15,164,4,0,
134363,162,15,164,4,0,
135168,163,15,164,4,0,
135921,164,15,164,4,0,
136703,165,15,164,4,0,
137496,166,15,164,4,0,
138206,167,15,164,4,0,
138905,168,15,164,4,0,
139647,169,15,164,4,0,
140409,170,15,164,4,0,
141157,171,15,164,4,0,
141858,172,15,164,4,0,
142683,173,15,164,4,0,
143483,174,15,164,4,0,
144364,175,15,164,4,0,
145301,176,15,164,4,0,
146194,177,15,164,4,0,
147047,178,15,164,4,0,
147769,179,15,164,4,0,
148464,180,15,164,4,0,
149203,181,15,164,4,0,
149822,182,15,164,4,0,
150611,183,15,164,4,0,
151426,184,15,164,4,0,
152242,185,15,164,4,0,
153010,186,15,164,4,0,
153708,187,15,164,4,0,
154416,188,15,164,4,0,
155109,189,15,164,4,0,
156067,190,15,164,4,0,
156833,191,15,164,4,0,
