,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2538,4,3,231,4,0,
3475,5,3,231,4,0,
4293,6,3,231,4,0,
5337,7,3,231,4,0,
6288,8,3,231,4,0,
7121,9,3,231,4,0,
11796,19,3,231,4,0,
12681,20,3,231,4,0,
16637,25,3,231,4,0,
17402,26,3,231,4,0,
18082,27,3,231,4,0,
19013,28,3,231,4,0,
19889,29,3,231,4,0,
20761,30,3,231,4,0,
21534,31,3,231,4,0,
22547,32,3,231,4,0,
23413,33,3,231,4,0,
24178,34,3,231,4,0,
25223,35,3,231,4,0,
26359,36,3,231,4,0,
27295,37,3,231,4,0,
28136,38,3,231,4,0,
38975,52,3,231,4,0,
39937,53,3,231,4,0,
40871,54,3,231,4,0,
41881,55,3,231,4,0,
42827,56,3,231,4,0,
43906,57,3,231,4,0,
44887,58,3,231,4,0,
45730,59,3,231,4,0,
60590,77,3,231,4,0,
61320,78,3,231,4,0,
62080,79,3,231,4,0,
63175,80,3,231,4,0,
65712,83,3,231,4,0,
75534,95,3,231,4,0,
83221,104,3,231,4,0,
84237,105,3,231,4,0,
86842,108,3,231,4,0,
89610,111,3,231,4,0,
90672,112,3,231,4,0,
91785,113,3,231,4,0,
93935,115,3,231,4,0,
102615,125,3,231,4,0,
103428,126,3,231,4,0,
105069,128,3,231,4,0,
106871,131,3,231,4,0,
107863,133,3,231,4,0,
108594,134,3,231,4,0,
109379,135,3,231,4,0,
110140,136,3,231,4,0,
110878,137,3,231,4,0,
115116,142,3,231,4,0,
119547,147,3,231,4,0,
120448,148,3,231,4,0,
121290,149,3,231,4,0,
122506,150,3,231,4,0,
123849,151,3,231,4,0,
125578,152,3,231,4,0,
126371,153,3,231,4,0,
127072,154,3,231,4,0,
127858,155,3,231,4,0,
128595,156,3,231,4,0,
129274,157,3,231,4,0,
130131,158,3,231,4,0,
131038,159,3,231,4,0,
131859,160,3,231,4,0,
132799,161,3,231,4,0,
133720,162,3,231,4,0,
141393,172,3,231,4,0,
142083,173,3,231,4,0,
147303,179,3,231,4,0,
147989,180,3,231,4,0,
148670,181,3,231,4,0,
150017,183,3,231,4,0,
150866,184,3,231,4,0,
155345,190,3,231,4,0,
158451,194,3,231,4,0,
159301,195,3,231,4,0,
160130,196,3,231,4,0,
160877,197,3,231,4,0,
162470,199,3,231,4,0,
164485,203,3,231,4,0,
167051,206,3,231,4,0,
168074,207,3,231,4,0,
169028,208,3,231,4,0,
175190,215,3,231,4,0,
185932,228,3,231,4,0,
186834,229,3,231,4,0,
189743,233,3,231,4,0,
194549,240,3,231,4,0,
195319,241,3,231,4,0,
197417,243,3,231,4,0,
198179,244,3,231,4,0,
198943,245,3,231,4,0,
201271,248,3,231,4,0,
202374,249,3,231,4,0,
