,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270,1,8,77,1,13,1.0
1108,2,8,77,1,13,1.0
1865,3,8,77,1,13,1.0
8328,12,8,77,1,12,1.0
32458,43,8,77,1,13,
33158,44,8,77,1,13,
33792,45,8,77,1,1,4.0
34439,46,8,77,1,6,2.0
35286,47,8,77,1,1,4.0
35287,47,8,77,1,6,2.0
36057,48,8,77,1,13,
36808,49,8,77,1,13,
54403,69,8,77,1,15,
55176,70,8,77,1,15,
81776,102,8,77,1,21,
93201,114,8,77,1,15,
125764,152,8,77,1,9,
126544,153,8,77,1,1,4.0
126545,153,8,77,1,9,
127254,154,8,77,1,1,4.0
127255,154,8,77,1,9,
153363,187,8,77,1,12,
154099,188,8,77,1,12,
154780,189,8,77,1,12,
226899,285,8,77,1,25,
314898,414,8,77,1,29,
341515,465,8,77,1,15,
