,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25953,35,15,3,1,10,
26986,36,15,3,1,1,3.0
29459,39,15,3,1,25,
30424,40,15,3,1,1,6.0
46867,60,15,3,1,15,
47685,61,15,3,1,15,
48477,62,15,3,1,1,4.0
92594,113,15,3,1,12,
100291,122,15,3,1,11,
102245,124,15,3,1,15,
141844,172,15,3,2,0,
152995,186,15,3,1,1,3.0
156044,190,15,3,2,0,
197088,242,15,3,1,12,
238251,300,15,3,1,15,
238971,301,15,3,1,1,4.0
316675,418,15,3,2,0,
327520,439,15,3,1,11,
369989,531,15,3,1,10,
382462,568,15,3,1,14,
382772,569,15,3,1,14,
383884,572,15,3,1,13,
384503,574,15,3,1,14,
384905,575,15,3,1,14,
385295,576,15,3,1,14,
391039,594,15,3,1,13,
398976,619,15,3,1,17,
399365,620,15,3,1,17,
412397,659,15,3,1,10,
