,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
41,1,2,99,4,0,
901,2,2,99,4,0,
1636,3,2,99,4,0,
2488,4,2,99,1,22,
2489,4,2,99,4,0,
3428,5,2,99,1,24,
3429,5,2,99,4,0,
4238,6,2,99,1,24,
4239,6,2,99,4,0,
5287,7,2,99,4,0,
6240,8,2,99,4,0,
7069,9,2,99,4,0,
8135,12,2,99,4,0,
8996,15,2,99,1,25,
8997,15,2,99,4,0,
9726,16,2,99,4,0,
10429,17,2,99,4,0,
11068,18,2,99,4,0,
11751,19,2,99,4,0,
12637,20,2,99,4,0,
13494,21,2,99,4,0,
14213,22,2,99,4,0,
14880,23,2,99,4,0,
15740,24,2,99,4,0,
16590,25,2,99,4,0,
17362,26,2,99,4,0,
18032,27,2,99,4,0,
18964,28,2,99,4,0,
19847,29,2,99,4,0,
20724,30,2,99,4,0,
21487,31,2,99,4,0,
22505,32,2,99,4,0,
23376,33,2,99,4,0,
24131,34,2,99,4,0,
25165,35,2,99,4,0,
26308,36,2,99,4,0,
27255,37,2,99,4,0,
28103,38,2,99,4,0,
28747,39,2,99,4,0,
29783,40,2,99,4,0,
30684,41,2,99,4,0,
31510,42,2,99,4,0,
32273,43,2,99,4,0,
32991,44,2,99,4,0,
33646,45,2,99,4,0,
34211,46,2,99,4,0,
35082,47,2,99,4,0,
35862,48,2,99,4,0,
36603,49,2,99,4,0,
37382,50,2,99,4,0,
38174,51,2,99,4,0,
38929,52,2,99,4,0,
39891,53,2,99,4,0,
40825,54,2,99,4,0,
41836,55,2,99,4,0,
42775,56,2,99,4,0,
43854,57,2,99,1,28,
43855,57,2,99,4,0,
44847,58,2,99,4,0,
45696,59,2,99,4,0,
46337,60,2,99,4,0,
47133,61,2,99,4,0,
47929,62,2,99,4,0,
48710,63,2,99,4,0,
49550,64,2,99,4,0,
50484,65,2,99,4,0,
51447,66,2,99,4,0,
52441,67,2,99,4,0,
53305,68,2,99,4,0,
54199,69,2,99,4,0,
54992,70,2,99,4,0,
55670,71,2,99,4,0,
56280,72,2,99,4,0,
57136,73,2,99,4,0,
57935,74,2,99,4,0,
58821,75,2,99,4,0,
59657,76,2,99,4,0,
60550,77,2,99,4,0,
61281,78,2,99,4,0,
62026,79,2,99,4,0,
63116,80,2,99,4,0,
64206,81,2,99,4,0,
64897,82,2,99,4,0,
65668,83,2,99,4,0,
66559,84,2,99,1,36,
66560,84,2,99,4,0,
67258,85,2,99,1,39,
67259,85,2,99,4,0,
67954,86,2,99,4,0,
68791,87,2,99,4,0,
69542,88,2,99,4,0,
70473,89,2,99,4,0,
71395,90,2,99,4,0,
72126,91,2,99,4,0,
72712,92,2,99,4,0,
73630,93,2,99,4,0,
74495,94,2,99,4,0,
75492,95,2,99,1,25,
75493,95,2,99,4,0,
76425,96,2,99,4,0,
77445,97,2,99,4,0,
78418,98,2,99,4,0,
79309,99,2,99,4,0,
80125,100,2,99,4,0,
80802,101,2,99,4,0,
81546,102,2,99,4,0,
82441,103,2,99,4,0,
83167,104,2,99,1,46,
83168,104,2,99,4,0,
84183,105,2,99,1,55,
84184,105,2,99,4,0,
85155,106,2,99,4,0,
85961,107,2,99,4,0,
86788,108,2,99,4,0,
87906,109,2,99,4,0,
88755,110,2,99,4,0,
89562,111,2,99,4,0,
90622,112,2,99,4,0,
91723,113,2,99,4,0,
92971,114,2,99,4,0,
93880,115,2,99,1,1,2.0
93881,115,2,99,4,0,
95065,116,2,99,4,0,
95805,117,2,99,4,0,
96489,118,2,99,4,0,
97231,119,2,99,4,0,
97919,120,2,99,4,0,
98713,121,2,99,4,0,
99456,122,2,99,4,0,
100676,123,2,99,4,0,
101565,124,2,99,4,0,
102564,125,2,99,4,0,
103380,126,2,99,4,0,
104146,127,2,99,4,0,
105029,128,2,99,1,44,
105030,128,2,99,4,0,
105942,130,2,99,4,0,
106825,131,2,99,4,0,
107827,133,2,99,4,0,
108551,134,2,99,4,0,
109338,135,2,99,4,0,
110099,136,2,99,4,0,
110829,137,2,99,4,0,
111642,138,2,99,4,0,
112511,139,2,99,4,0,
113305,140,2,99,4,0,
114161,141,2,99,4,0,
115072,142,2,99,4,0,
116105,143,2,99,4,0,
117222,144,2,99,4,0,
117974,145,2,99,4,0,
118738,146,2,99,4,0,
119501,147,2,99,4,0,
120405,148,2,99,4,0,
121235,149,2,99,4,0,
122447,150,2,99,4,0,
123771,151,2,99,4,0,
