,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18880,27,18,201,1,42,
18881,27,18,201,4,0,
19777,28,18,201,1,48,
19778,28,18,201,4,0,
22431,31,18,201,4,0,
25066,34,18,201,4,0,
38104,50,18,201,4,0,
38863,51,18,201,4,0,
58739,74,18,201,4,0,
59576,75,18,201,4,0,
60481,76,18,201,4,0,
76330,95,18,201,1,52,
76331,95,18,201,4,0,
84096,104,18,201,4,0,
85086,105,18,201,4,0,
87847,108,18,201,4,0,
90511,111,18,201,4,0,
91617,112,18,201,4,0,
92889,113,18,201,4,0,
94994,115,18,201,4,0,
105808,128,18,201,4,0,
106738,130,18,201,4,0,
112434,138,18,201,4,0,
113244,139,18,201,4,0,
114083,140,18,201,4,0,
115003,141,18,201,4,0,
115992,142,18,201,4,0,
117144,143,18,201,4,0,
117907,144,18,201,4,0,
118678,145,18,201,4,0,
119421,146,18,201,4,0,
122338,149,18,201,4,0,
123627,150,18,201,4,0,
125468,151,18,201,4,0,
152454,185,18,201,4,0,
159233,194,18,201,4,0,
160069,195,18,201,4,0,
166183,204,18,201,4,0,
166980,205,18,201,4,0,
168950,207,18,201,4,0,
169825,208,18,201,1,52,
169826,208,18,201,4,0,
173489,212,18,201,4,0,
174243,213,18,201,4,0,
179515,219,18,201,4,0,
180319,220,18,201,4,0,
181075,221,18,201,4,0,
182020,222,18,201,4,0,
185860,227,18,201,4,0,
188983,231,18,201,4,0,
189681,232,18,201,4,0,
192828,237,18,201,4,0,
196258,241,18,201,4,0,
197351,242,18,201,4,0,
198116,243,18,201,4,0,
198879,244,18,201,4,0,
199656,245,18,201,4,0,
200470,246,18,201,1,5,
200471,246,18,201,4,0,
201201,247,18,201,1,1,3.0
201202,247,18,201,1,5,
201203,247,18,201,4,0,
202292,248,18,201,1,1,6.0
202293,248,18,201,1,5,
202294,248,18,201,4,0,
203335,249,18,201,4,0,
204298,250,18,201,4,0,
205147,251,18,201,4,0,
231174,290,18,201,4,0,
231844,291,18,201,4,0,
232426,292,18,201,4,0,
237621,299,18,201,1,34,
237622,299,18,201,4,0,
241016,303,18,201,4,0,
241816,304,18,201,4,0,
242536,305,18,201,4,0,
243558,306,18,201,4,0,
255296,322,18,201,4,0,
256021,323,18,201,4,0,
259942,328,18,201,1,36,
259943,328,18,201,4,0,
260592,329,18,201,1,36,
260593,329,18,201,4,0,
261355,330,18,201,1,36,
261356,330,18,201,4,0,
262131,331,18,201,1,50,
262132,331,18,201,4,0,
262893,332,18,201,1,54,
262894,332,18,201,4,0,
266926,337,18,201,4,0,
267742,338,18,201,4,0,
268399,339,18,201,4,0,
269091,340,18,201,4,0,
271448,343,18,201,1,40,
271449,343,18,201,4,0,
272301,344,18,201,1,46,
272302,344,18,201,4,0,
272950,345,18,201,4,0,
273637,346,18,201,4,0,
274298,347,18,201,4,0,
275009,348,18,201,4,0,
276818,351,18,201,4,0,
283817,359,18,201,4,0,
289693,369,18,201,4,0,
293255,375,18,201,4,0,
294043,376,18,201,4,0,
294766,377,18,201,4,0,
296247,379,18,201,4,0,
297195,380,18,201,4,0,
298146,381,18,201,4,0,
299723,383,18,201,4,0,
300645,384,18,201,4,0,
301468,385,18,201,4,0,
303787,389,18,201,4,0,
312657,408,18,201,4,0,
313254,409,18,201,4,0,
313830,410,18,201,4,0,
314362,411,18,201,4,0,
319078,423,18,201,4,0,
326017,436,18,201,4,0,
326618,437,18,201,4,0,
327100,438,18,201,4,0,
329833,443,18,201,1,13,
329834,443,18,201,4,0,
330291,444,18,201,1,13,
330292,444,18,201,4,0,
330852,445,18,201,1,1,7.0
330853,445,18,201,1,13,
330854,445,18,201,4,0,
331510,446,18,201,4,0,
333138,449,18,201,4,0,
333550,450,18,201,4,0,
340774,463,18,201,4,0,
341465,464,18,201,4,0,
345671,472,18,201,4,0,
346196,473,18,201,4,0,
348057,476,18,201,1,34,
348058,476,18,201,4,0,
350243,480,18,201,4,0,
350800,481,18,201,4,0,
351402,482,18,201,4,0,
351995,483,18,201,4,0,
352603,484,18,201,4,0,
357445,493,18,201,4,0,
367776,524,18,201,1,33,
367777,524,18,201,4,0,
368050,525,18,201,1,42,
368051,525,18,201,4,0,
368340,526,18,201,1,42,
368341,526,18,201,4,0,
369465,529,18,201,1,40,
369466,529,18,201,4,0,
369795,530,18,201,1,49,
369796,530,18,201,4,0,
376327,551,18,201,1,40,
376328,551,18,201,4,0,
376700,552,18,201,1,44,
376701,552,18,201,4,0,
377122,553,18,201,1,48,
377123,553,18,201,4,0,
378595,557,18,201,4,0,
378926,558,18,201,4,0,
381224,564,18,201,4,0,
