,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2837,4,9,231,4,0,
3731,5,9,231,4,0,
4608,6,9,231,4,0,
5640,7,9,231,4,0,
6556,8,9,231,4,0,
7424,9,9,231,4,0,
12077,19,9,231,4,0,
12951,20,9,231,4,0,
15169,23,9,231,4,0,
16018,24,9,231,4,0,
16885,25,9,231,4,0,
17620,26,9,231,4,0,
18376,27,9,231,4,0,
19285,28,9,231,4,0,
20169,29,9,231,4,0,
21001,30,9,231,4,0,
21853,31,9,231,4,0,
22823,32,9,231,4,0,
23650,33,9,231,4,0,
24494,34,9,231,4,0,
25567,35,9,231,4,0,
26660,36,9,231,4,0,
27542,37,9,231,4,0,
28315,38,9,231,4,0,
39262,52,9,231,4,0,
40208,53,9,231,4,0,
41184,54,9,231,4,0,
42169,55,9,231,4,0,
43153,56,9,231,4,0,
44209,57,9,231,4,0,
45141,58,9,231,4,0,
45921,59,9,231,4,0,
49003,63,9,231,4,0,
49883,64,9,231,4,0,
50826,65,9,231,4,0,
60815,77,9,231,4,0,
61541,78,9,231,4,0,
62408,79,9,231,4,0,
63516,80,9,231,4,0,
65970,83,9,231,4,0,
75796,95,9,231,1,41,
75797,95,9,231,4,0,
83549,104,9,231,4,0,
84548,105,9,231,4,0,
87222,108,9,231,4,0,
89932,111,9,231,4,0,
91006,112,9,231,4,0,
92178,113,9,231,4,0,
94323,115,9,231,4,0,
102873,125,9,231,4,0,
103674,126,9,231,4,0,
105330,128,9,231,4,0,
107186,131,9,231,4,0,
108071,133,9,231,4,0,
108838,134,9,231,4,0,
109612,135,9,231,4,0,
110361,136,9,231,4,0,
111129,137,9,231,4,0,
115408,142,9,231,4,0,
119831,147,9,231,4,0,
120710,148,9,231,4,0,
121659,149,9,231,4,0,
122892,150,9,231,4,0,
124335,151,9,231,4,0,
125843,152,9,231,4,0,
126616,153,9,231,4,0,
127335,154,9,231,4,0,
130428,158,9,231,4,0,
131315,159,9,231,4,0,
132167,160,9,231,4,0,
133101,161,9,231,4,0,
134015,162,9,231,4,0,
141620,172,9,231,4,0,
142372,173,9,231,4,0,
147526,179,9,231,4,0,
148215,180,9,231,4,0,
148920,181,9,231,4,0,
150306,183,9,231,4,0,
151133,184,9,231,4,0,
155687,190,9,231,4,0,
158737,194,9,231,4,0,
159581,195,9,231,4,0,
160373,196,9,231,4,0,
161115,197,9,231,4,0,
162801,199,9,231,4,0,
164797,203,9,231,4,0,
167380,206,9,231,4,0,
168359,207,9,231,4,0,
169287,208,9,231,1,41,
169288,208,9,231,4,0,
171281,210,9,231,4,0,
175536,215,9,231,4,0,
186223,228,9,231,4,0,
187095,229,9,231,4,0,
188560,231,9,231,4,0,
189256,232,9,231,4,0,
189998,233,9,231,4,0,
190818,234,9,231,4,0,
194803,240,9,231,4,0,
195669,241,9,231,4,0,
196696,242,9,231,4,0,
197669,243,9,231,4,0,
198428,244,9,231,4,0,
199201,245,9,231,4,0,
201622,248,9,231,4,0,
202717,249,9,231,4,0,
205436,252,9,231,4,0,
206235,253,9,231,4,0,
206997,254,9,231,4,0,
210173,258,9,231,4,0,
210936,259,9,231,4,0,
211674,260,9,231,4,0,
212442,261,9,231,4,0,
213162,262,9,231,4,0,
213888,263,9,231,4,0,
214667,264,9,231,4,0,
227637,286,9,231,4,0,
236536,298,9,231,4,0,
237916,300,9,231,4,0,
238725,301,9,231,4,0,
241303,304,9,231,1,39,
241304,304,9,231,4,0,
242070,305,9,231,1,45,
242071,305,9,231,4,0,
242876,306,9,231,1,48,
242877,306,9,231,4,0,
245558,309,9,231,4,0,
246244,310,9,231,4,0,
246897,311,9,231,4,0,
247572,312,9,231,4,0,
256264,324,9,231,4,0,
257022,325,9,231,4,0,
257840,326,9,231,4,0,
260845,330,9,231,4,0,
263855,334,9,231,4,0,
264740,335,9,231,4,0,
265640,336,9,231,4,0,
274542,348,9,231,4,0,
275712,350,9,231,4,0,
277160,352,9,231,4,0,
283067,359,9,231,4,0,
285481,363,9,231,4,0,
286190,364,9,231,4,0,
286837,365,9,231,4,0,
291937,373,9,231,4,0,
299171,383,9,231,4,0,
300027,384,9,231,4,0,
302422,387,9,231,4,0,
302934,388,9,231,4,0,
303365,389,9,231,4,0,
303912,390,9,231,4,0,
304529,391,9,231,4,0,
305111,392,9,231,4,0,
308577,399,9,231,4,0,
309117,400,9,231,4,0,
310115,403,9,231,4,0,
310580,404,9,231,4,0,
310961,405,9,231,4,0,
312188,408,9,231,4,0,
312790,409,9,231,4,0,
313384,410,9,231,4,0,
313952,411,9,231,4,0,
315963,417,9,231,4,0,
316484,418,9,231,4,0,
316991,419,9,231,4,0,
319203,424,9,231,4,0,
320908,427,9,231,4,0,
321510,428,9,231,4,0,
323016,431,9,231,4,0,
323559,432,9,231,4,0,
324587,434,9,231,4,0,
325131,435,9,231,4,0,
329946,444,9,231,4,0,
330416,445,9,231,4,0,
331638,447,9,231,4,0,
332221,448,9,231,4,0,
332815,449,9,231,4,0,
333233,450,9,231,4,0,
333666,451,9,231,4,0,
334256,452,9,231,4,0,
338094,459,9,231,4,0,
338592,460,9,231,4,0,
339131,461,9,231,4,0,
340288,463,9,231,4,0,
340927,464,9,231,4,0,
342179,466,9,231,4,0,
342752,467,9,231,4,0,
344251,470,9,231,4,0,
344713,471,9,231,4,0,
345176,472,9,231,4,0,
346310,474,9,231,4,0,
349808,480,9,231,4,0,
350367,481,9,231,4,0,
350931,482,9,231,4,0,
351534,483,9,231,4,0,
353756,487,9,231,4,0,
356752,493,9,231,4,0,
437660,10007,9,231,4,0,
