,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423265,710,15,567,1,6,
423266,710,15,567,1,23,
423267,710,15,567,1,40,
423505,711,15,567,1,6,
423506,711,15,567,1,23,
423507,711,15,567,1,40,
423508,711,15,567,1,63,
445621,10027,15,567,1,6,
445622,10027,15,567,1,23,
445623,10027,15,567,1,40,
445846,10028,15,567,1,6,
445847,10028,15,567,1,23,
445848,10028,15,567,1,40,
446071,10029,15,567,1,6,
446072,10029,15,567,1,23,
446073,10029,15,567,1,40,
446301,10030,15,567,1,6,
446302,10030,15,567,1,23,
446303,10030,15,567,1,40,
446304,10030,15,567,1,63,
446559,10031,15,567,1,6,
446560,10031,15,567,1,23,
446561,10031,15,567,1,40,
446562,10031,15,567,1,63,
446817,10032,15,567,1,6,
446818,10032,15,567,1,23,
446819,10032,15,567,1,40,
446820,10032,15,567,1,63,
