,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
232312,292,15,566,1,47,
278478,353,15,566,2,0,
320629,426,15,566,1,1,1.0
320630,426,15,566,1,65,
322294,429,15,566,1,1,2.0
400587,623,15,566,1,1,1.0
400588,623,15,566,1,75,
422791,708,15,566,1,45,
423018,709,15,566,1,45,
423503,711,15,566,1,1,2.0
423504,711,15,566,1,57,
424916,717,15,566,1,55,
425578,720,15,566,1,46,
446299,10030,15,566,1,1,2.0
446300,10030,15,566,1,57,
446557,10031,15,566,1,1,2.0
446558,10031,15,566,1,57,
446815,10032,15,566,1,1,2.0
446816,10032,15,566,1,57,
