,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
10166,16,14,119,1,45,
10838,17,14,119,1,52,
11506,18,14,119,1,56,
13941,21,14,119,1,21,
14628,22,14,119,1,23,
66202,83,14,119,2,0,
66992,84,14,119,2,0,
135101,163,14,119,2,0,
144285,175,14,119,2,0,
162104,198,14,119,2,0,
208052,255,14,119,1,37,
208798,256,14,119,1,43,
220840,276,14,119,2,0,
263341,333,14,119,1,34,
328519,441,14,119,1,9,
379878,561,14,119,1,34,
386770,580,14,119,2,0,
402619,629,14,119,1,64,
402969,630,14,119,1,70,
