,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
348,1,9,218,4,0,
1170,2,9,218,4,0,
1938,3,9,218,4,0,
2836,4,9,218,4,0,
3730,5,9,218,4,0,
4607,6,9,218,4,0,
5638,7,9,218,4,0,
6554,8,9,218,4,0,
7422,9,9,218,4,0,
8400,12,9,218,4,0,
9244,15,9,218,4,0,
9975,16,9,218,4,0,
10659,17,9,218,4,0,
11313,18,9,218,4,0,
12075,19,9,218,4,0,
12949,20,9,218,4,0,
13753,21,9,218,4,0,
14445,22,9,218,4,0,
15167,23,9,218,4,0,
16017,24,9,218,4,0,
16884,25,9,218,4,0,
17619,26,9,218,4,0,
18372,27,9,218,4,0,
19283,28,9,218,4,0,
20167,29,9,218,4,0,
21000,30,9,218,4,0,
21852,31,9,218,4,0,
22822,32,9,218,4,0,
23649,33,9,218,4,0,
24492,34,9,218,4,0,
25564,35,9,218,4,0,
26658,36,9,218,4,0,
27539,37,9,218,4,0,
28312,38,9,218,4,0,
29119,39,9,218,4,0,
30117,40,9,218,4,0,
30962,41,9,218,4,0,
31771,42,9,218,4,0,
32524,43,9,218,4,0,
33219,44,9,218,4,0,
33845,45,9,218,4,0,
34521,46,9,218,4,0,
35362,47,9,218,4,0,
36130,48,9,218,4,0,
36882,49,9,218,4,0,
37660,50,9,218,4,0,
38438,51,9,218,4,0,
39261,52,9,218,4,0,
40207,53,9,218,4,0,
41183,54,9,218,4,0,
42168,55,9,218,4,0,
43152,56,9,218,4,0,
44208,57,9,218,4,0,
45139,58,9,218,4,0,
45920,59,9,218,4,0,
46623,60,9,218,4,0,
47437,61,9,218,4,0,
48222,62,9,218,4,0,
49000,63,9,218,4,0,
49881,64,9,218,4,0,
50824,65,9,218,4,0,
51794,66,9,218,4,0,
52746,67,9,218,4,0,
53619,68,9,218,4,0,
54472,69,9,218,4,0,
55236,70,9,218,4,0,
55872,71,9,218,4,0,
56571,72,9,218,4,0,
57410,73,9,218,4,0,
58246,74,9,218,4,0,
59124,75,9,218,4,0,
59984,76,9,218,4,0,
60814,77,9,218,4,0,
61539,78,9,218,4,0,
62405,79,9,218,4,0,
63514,80,9,218,4,0,
64440,81,9,218,4,0,
65157,82,9,218,4,0,
65969,83,9,218,4,0,
66811,84,9,218,4,0,
67501,85,9,218,4,0,
68231,86,9,218,4,0,
69050,87,9,218,4,0,
69876,88,9,218,4,0,
70799,89,9,218,4,0,
71656,90,9,218,4,0,
72343,91,9,218,4,0,
73029,92,9,218,4,0,
73917,93,9,218,4,0,
74848,94,9,218,4,0,
75794,95,9,218,4,0,
76775,96,9,218,4,0,
77787,97,9,218,4,0,
78737,98,9,218,4,0,
79604,99,9,218,4,0,
80369,100,9,218,4,0,
81073,101,9,218,4,0,
81866,102,9,218,4,0,
82695,103,9,218,4,0,
83548,104,9,218,4,0,
84547,105,9,218,4,0,
85434,106,9,218,4,0,
86243,107,9,218,4,0,
87220,108,9,218,4,0,
88212,109,9,218,4,0,
89041,110,9,218,4,0,
89929,111,9,218,4,0,
91004,112,9,218,4,0,
92176,113,9,218,4,0,
93284,114,9,218,4,0,
94321,115,9,218,4,0,
95335,116,9,218,4,0,
96058,117,9,218,4,0,
96750,118,9,218,4,0,
97473,119,9,218,4,0,
98212,120,9,218,4,0,
98977,121,9,218,4,0,
99869,122,9,218,4,0,
100986,123,9,218,4,0,
