,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21944,31,10,276,1,58,
21945,31,10,276,3,0,
24585,34,10,276,3,0,
51878,66,10,276,3,0,
52817,67,10,276,3,0,
53693,68,10,276,3,0,
58318,74,10,276,3,0,
59192,75,10,276,3,0,
60058,76,10,276,3,0,
78816,98,10,276,3,0,
79675,99,10,276,3,0,
85502,106,10,276,3,0,
90020,111,10,276,3,0,
91100,112,10,276,3,0,
104517,127,10,276,1,52,
104518,127,10,276,3,0,
110425,136,10,276,3,0,
114567,141,10,276,3,0,
116615,143,10,276,3,0,
121764,149,10,276,3,0,
124515,151,10,276,3,0,
130513,158,10,276,1,43,
130514,158,10,276,3,0,
131391,159,10,276,1,51,
131392,159,10,276,3,0,
132256,160,10,276,1,63,
132257,160,10,276,3,0,
150383,183,10,276,2,0,
150384,183,10,276,3,0,
151203,184,10,276,3,0,
170351,209,10,276,3,0,
171368,210,10,276,3,0,
173092,212,10,276,3,0,
176670,216,10,276,3,0,
177599,217,10,276,3,0,
179920,220,10,276,3,0,
180695,221,10,276,3,0,
188625,231,10,276,3,0,
189323,232,10,276,3,0,
200049,246,10,276,3,0,
200832,247,10,276,3,0,
201726,248,10,276,3,0,
209407,257,10,276,3,0,
210252,258,10,276,3,0,
211005,259,10,276,3,0,
211755,260,10,276,3,0,
227713,286,10,276,3,0,
235113,296,10,276,3,0,
235909,297,10,276,3,0,
241384,304,10,276,3,0,
242146,305,10,276,3,0,
242985,306,10,276,3,0,
262474,332,10,276,3,0,
269439,341,10,276,2,0,
269440,341,10,276,3,0,
270252,342,10,276,3,0,
274614,348,10,276,3,0,
283181,359,10,276,3,0,
294366,377,10,276,1,25,
294367,377,10,276,3,0,
295090,378,10,276,1,25,
295091,378,10,276,3,0,
295824,379,10,276,1,25,
295825,379,10,276,3,0,
302495,387,10,276,2,0,
302496,387,10,276,3,0,
302995,388,10,276,3,0,
303442,389,10,276,3,0,
308651,399,10,276,1,41,
308652,399,10,276,3,0,
309197,400,10,276,1,48,
309198,400,10,276,3,0,
311019,405,10,276,3,0,
312274,408,10,276,3,0,
312879,409,10,276,3,0,
322599,430,10,276,3,0,
331087,446,10,276,3,0,
332875,449,10,276,3,0,
333292,450,10,276,3,0,
341025,464,10,276,3,0,
345879,473,10,276,3,0,
353309,486,10,276,3,0,
434479,10001,10,276,1,49,
434480,10001,10,276,3,0,
