,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12183,19,11,87,4,0,
13057,20,11,87,4,0,
16969,25,11,87,1,50,
16970,25,11,87,4,0,
17697,26,11,87,4,0,
20267,29,11,87,4,0,
21085,30,11,87,4,0,
21981,31,11,87,4,0,
22922,32,11,87,4,0,
23734,33,11,87,4,0,
24620,34,11,87,4,0,
25704,35,11,87,4,0,
26780,36,11,87,4,0,
29242,39,11,87,4,0,
30231,40,11,87,4,0,
39381,52,11,87,4,0,
40324,53,11,87,4,0,
43280,56,11,87,4,0,
44328,57,11,87,4,0,
64521,81,11,87,4,0,
65247,82,11,87,4,0,
69977,88,11,87,4,0,
70900,89,11,87,4,0,
74969,94,11,87,4,0,
80441,100,11,87,4,0,
81154,101,11,87,4,0,
87352,108,11,87,4,0,
88300,109,11,87,4,0,
89122,110,11,87,4,0,
90057,111,11,87,4,0,
91144,112,11,87,4,0,
92326,113,11,87,4,0,
94472,115,11,87,4,0,
98300,120,11,87,4,0,
99064,121,11,87,4,0,
100020,122,11,87,4,0,
102964,125,11,87,1,62,
102965,125,11,87,4,0,
105432,128,11,87,4,0,
106359,130,11,87,4,0,
107309,131,11,87,4,0,
109701,135,11,87,1,71,
109702,135,11,87,4,0,
111222,137,11,87,4,0,
116650,143,11,87,4,0,
118339,145,11,87,1,78,
118340,145,11,87,4,0,
119931,147,11,87,4,0,
120802,148,11,87,4,0,
121812,149,11,87,4,0,
123052,150,11,87,4,0,
124602,151,11,87,4,0,
134135,162,11,87,4,0,
140219,170,11,87,4,0,
140973,171,11,87,4,0,
141702,172,11,87,4,0,
147604,179,11,87,1,55,
147605,179,11,87,4,0,
148294,180,11,87,1,65,
148295,180,11,87,4,0,
149014,181,11,87,1,79,
149015,181,11,87,4,0,
155820,190,11,87,4,0,
163883,200,11,87,4,0,
164924,203,11,87,4,0,
167505,206,11,87,4,0,
170384,209,11,87,4,0,
171402,210,11,87,4,0,
190093,233,11,87,4,0,
190942,234,11,87,4,0,
194123,239,11,87,1,56,
194124,239,11,87,4,0,
195798,241,11,87,4,0,
196836,242,11,87,4,0,
197761,243,11,87,1,85,
197762,243,11,87,4,0,
201772,248,11,87,4,0,
202858,249,11,87,4,0,
203847,250,11,87,4,0,
213996,263,11,87,4,0,
214780,264,11,87,4,0,
228528,287,11,87,4,0,
229322,288,11,87,4,0,
230140,289,11,87,4,0,
237243,299,11,87,4,0,
238041,300,11,87,4,0,
238813,301,11,87,4,0,
243036,306,11,87,4,0,
245649,309,11,87,1,52,
245650,309,11,87,4,0,
246332,310,11,87,1,66,
246333,310,11,87,4,0,
246985,311,11,87,1,42,
246986,311,11,87,4,0,
247659,312,11,87,1,42,
247660,312,11,87,4,0,
248386,313,11,87,4,0,
249143,314,11,87,4,0,
264881,335,11,87,4,0,
276448,351,11,87,4,0,
277311,352,11,87,4,0,
278219,353,11,87,4,0,
279015,354,11,87,4,0,
283229,359,11,87,4,0,
294396,377,11,87,4,0,
295120,378,11,87,4,0,
295857,379,11,87,4,0,
296693,380,11,87,4,0,
297647,381,11,87,4,0,
298520,382,11,87,4,0,
299290,383,11,87,4,0,
300166,384,11,87,4,0,
301048,385,11,87,4,0,
301806,386,11,87,4,0,
308677,399,11,87,4,0,
309229,400,11,87,4,0,
310197,403,11,87,4,0,
310651,404,11,87,4,0,
311040,405,11,87,4,0,
312311,408,11,87,4,0,
312917,409,11,87,4,0,
313494,410,11,87,4,0,
314062,411,11,87,4,0,
316054,417,11,87,4,0,
319326,424,11,87,4,0,
319897,425,11,87,4,0,
320466,426,11,87,4,0,
321620,428,11,87,4,0,
322151,429,11,87,4,0,
323116,431,11,87,4,0,
323659,432,11,87,4,0,
327371,439,11,87,4,0,
331120,446,11,87,4,0,
339849,462,11,87,4,0,
340412,463,11,87,4,0,
341073,464,11,87,4,0,
342287,466,11,87,1,62,
342288,466,11,87,4,0,
346414,474,11,87,4,0,
347734,476,11,87,4,0,
348945,478,11,87,4,0,
349435,479,11,87,4,0,
349917,480,11,87,4,0,
350477,481,11,87,4,0,
351051,482,11,87,4,0,
351656,483,11,87,4,0,
352261,484,11,87,4,0,
353341,486,11,87,4,0,
353883,487,11,87,4,0,
355844,491,11,87,4,0,
356950,493,11,87,4,0,
357504,494,11,87,4,0,
361399,505,11,87,4,0,
362390,508,11,87,4,0,
366956,522,11,87,4,0,
367242,523,11,87,4,0,
369838,531,11,87,4,0,
384115,573,11,87,4,0,
385564,577,11,87,4,0,
385947,578,11,87,4,0,
386304,579,11,87,4,0,
388756,587,11,87,4,0,
391599,596,11,87,4,0,
392233,598,11,87,4,0,
393093,601,11,87,4,0,
393417,603,11,87,4,0,
393685,604,11,87,4,0,
398465,618,11,87,4,0,
407083,642,11,87,1,67,
407084,642,11,87,4,0,
407857,644,11,87,1,78,
407858,644,11,87,4,0,
409298,648,11,87,4,0,
409740,649,11,87,4,0,
434522,10001,11,87,4,0,
435245,10002,11,87,4,0,
435985,10003,11,87,4,0,
437788,10007,11,87,4,0,
438270,10008,11,87,4,0,
438665,10009,11,87,4,0,
439059,10010,11,87,4,0,
439452,10011,11,87,4,0,
439846,10012,11,87,4,0,
440429,10013,11,87,4,0,
441099,10014,11,87,4,0,
441769,10015,11,87,4,0,
442835,10018,11,87,4,0,
