,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64532,81,11,192,1,59,
65259,82,11,192,1,66,
111238,137,11,192,1,62,
166599,205,11,192,1,64,
190109,233,11,192,1,62,
237256,299,11,192,1,67,
294409,377,11,192,1,65,
295132,378,11,192,1,65,
295869,379,11,192,1,65,
339861,462,11,192,1,66,
346429,474,11,192,1,62,
347745,476,11,192,1,67,
392596,599,11,192,1,54,
392839,600,11,192,1,60,
393100,601,11,192,1,66,
393425,603,11,192,1,69,
409756,649,11,192,1,66,
434537,10001,11,192,1,81,
