,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
364,1,9,363,4,0,
1181,2,9,363,4,0,
1950,3,9,363,4,0,
2856,4,9,363,4,0,
3745,5,9,363,4,0,
4628,6,9,363,4,0,
5664,7,9,363,4,0,
6574,8,9,363,4,0,
7444,9,9,363,4,0,
8418,12,9,363,4,0,
9259,15,9,363,4,0,
9993,16,9,363,4,0,
10674,17,9,363,4,0,
11328,18,9,363,4,0,
12091,19,9,363,4,0,
12964,20,9,363,4,0,
13769,21,9,363,4,0,
14459,22,9,363,4,0,
15184,23,9,363,4,0,
16031,24,9,363,4,0,
16897,25,9,363,4,0,
17632,26,9,363,4,0,
18392,27,9,363,4,0,
19300,28,9,363,4,0,
20185,29,9,363,4,0,
21016,30,9,363,4,0,
21873,31,9,363,4,0,
22836,32,9,363,4,0,
23662,33,9,363,4,0,
24512,34,9,363,4,0,
25596,35,9,363,4,0,
26682,36,9,363,4,0,
27559,37,9,363,4,0,
28325,38,9,363,4,0,
29142,39,9,363,4,0,
30137,40,9,363,4,0,
30982,41,9,363,4,0,
31791,42,9,363,4,0,
32536,43,9,363,1,29,
32537,43,9,363,4,0,
33229,44,9,363,1,35,
33230,44,9,363,4,0,
33853,45,9,363,4,0,
34536,46,9,363,4,0,
35374,47,9,363,4,0,
36142,48,9,363,4,0,
36897,49,9,363,4,0,
37675,50,9,363,4,0,
38449,51,9,363,4,0,
39283,52,9,363,4,0,
40227,53,9,363,4,0,
41207,54,9,363,4,0,
42188,55,9,363,4,0,
43175,56,9,363,4,0,
44227,57,9,363,4,0,
45159,58,9,363,4,0,
45934,59,9,363,4,0,
46641,60,9,363,4,0,
47453,61,9,363,4,0,
48237,62,9,363,4,0,
49023,63,9,363,4,0,
49906,64,9,363,4,0,
50849,65,9,363,4,0,
51814,66,9,363,4,0,
52764,67,9,363,4,0,
53637,68,9,363,4,0,
54487,69,9,363,4,0,
55246,70,9,363,4,0,
55885,71,9,363,4,0,
56586,72,9,363,4,0,
57421,73,9,363,4,0,
58263,74,9,363,4,0,
59140,75,9,363,4,0,
60000,76,9,363,4,0,
60825,77,9,363,4,0,
61551,78,9,363,4,0,
62433,79,9,363,4,0,
63542,80,9,363,4,0,
64454,81,9,363,4,0,
65171,82,9,363,4,0,
65988,83,9,363,4,0,
66826,84,9,363,4,0,
67517,85,9,363,4,0,
68251,86,9,363,4,0,
69068,87,9,363,4,0,
69893,88,9,363,4,0,
70814,89,9,363,4,0,
71673,90,9,363,4,0,
72355,91,9,363,4,0,
73049,92,9,363,4,0,
73935,93,9,363,4,0,
74869,94,9,363,4,0,
75815,95,9,363,4,0,
76799,96,9,363,4,0,
77808,97,9,363,4,0,
78760,98,9,363,4,0,
79624,99,9,363,4,0,
80382,100,9,363,4,0,
81086,101,9,363,4,0,
81885,102,9,363,1,37,
81886,102,9,363,4,0,
82705,103,9,363,4,0,
83565,104,9,363,4,0,
84563,105,9,363,4,0,
85452,106,9,363,4,0,
86258,107,9,363,4,0,
87241,108,9,363,4,0,
88230,109,9,363,4,0,
89055,110,9,363,4,0,
89948,111,9,363,4,0,
91023,112,9,363,4,0,
92204,113,9,363,4,0,
93302,114,9,363,1,40,
93303,114,9,363,4,0,
94346,115,9,363,4,0,
95352,116,9,363,4,0,
96073,117,9,363,4,0,
96764,118,9,363,4,0,
97486,119,9,363,4,0,
98230,120,9,363,4,0,
98994,121,9,363,4,0,
99905,122,9,363,4,0,
101002,123,9,363,4,0,
101931,124,9,363,4,0,
102885,125,9,363,4,0,
103687,126,9,363,4,0,
104460,127,9,363,4,0,
105343,128,9,363,4,0,
106266,130,9,363,4,0,
107208,131,9,363,4,0,
108085,133,9,363,4,0,
108854,134,9,363,4,0,
109624,135,9,363,4,0,
110375,136,9,363,4,0,
111145,137,9,363,4,0,
111968,138,9,363,4,0,
112816,139,9,363,4,0,
113633,140,9,363,4,0,
114505,141,9,363,4,0,
115427,142,9,363,4,0,
116541,143,9,363,4,0,
117503,144,9,363,4,0,
118262,145,9,363,4,0,
119016,146,9,363,4,0,
119844,147,9,363,4,0,
120723,148,9,363,4,0,
121684,149,9,363,4,0,
122921,150,9,363,4,0,
124382,151,9,363,4,0,
125859,152,9,363,1,23,
125860,152,9,363,4,0,
126628,153,9,363,1,26,
126629,153,9,363,4,0,
127348,154,9,363,1,26,
127349,154,9,363,4,0,
128112,155,9,363,4,0,
128836,156,9,363,4,0,
129568,157,9,363,4,0,
130452,158,9,363,4,0,
131333,159,9,363,4,0,
132187,160,9,363,4,0,
133121,161,9,363,4,0,
134033,162,9,363,4,0,
134893,163,9,363,4,0,
135658,164,9,363,4,0,
136424,165,9,363,4,0,
137222,166,9,363,4,0,
137958,167,9,363,4,0,
138668,168,9,363,4,0,
139379,169,9,363,4,0,
140141,170,9,363,4,0,
140893,171,9,363,4,0,
141634,172,9,363,4,0,
142392,173,9,363,4,0,
143211,174,9,363,4,0,
144053,175,9,363,4,0,
144972,176,9,363,4,0,
145874,177,9,363,4,0,
146742,178,9,363,4,0,
147538,179,9,363,4,0,
148227,180,9,363,4,0,
148932,181,9,363,4,0,
149630,182,9,363,4,0,
150324,183,9,363,4,0,
151148,184,9,363,4,0,
151937,185,9,363,4,0,
152775,186,9,363,4,0,
153456,187,9,363,4,0,
154180,188,9,363,4,0,
154863,189,9,363,4,0,
155711,190,9,363,4,0,
156586,191,9,363,4,0,
157280,192,9,363,4,0,
157971,193,9,363,4,0,
158757,194,9,363,4,0,
159600,195,9,363,4,0,
160390,196,9,363,4,0,
161129,197,9,363,4,0,
161881,198,9,363,4,0,
162826,199,9,363,4,0,
163789,200,9,363,4,0,
164822,203,9,363,4,0,
165733,204,9,363,1,23,
165734,204,9,363,4,0,
166494,205,9,363,1,23,
166495,205,9,363,4,0,
167404,206,9,363,4,0,
168376,207,9,363,4,0,
169304,208,9,363,4,0,
170278,209,9,363,4,0,
