,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
15530,23,16,180,2,0,
15531,23,16,180,3,0,
16378,24,16,180,3,0,
27901,37,16,180,2,0,
27902,37,16,180,3,0,
28571,38,16,180,3,0,
39675,52,16,180,2,0,
39676,52,16,180,3,0,
40607,53,16,180,3,0,
43599,56,16,180,3,0,
44633,57,16,180,3,0,
73426,92,16,180,1,5,1.0
73427,92,16,180,3,0,
74284,93,16,180,1,1,3.0
74285,93,16,180,1,5,1.0
74286,93,16,180,3,0,
75274,94,16,180,1,1,3.0
75275,94,16,180,1,5,1.0
75276,94,16,180,3,0,
88567,109,16,180,2,0,
88568,109,16,180,3,0,
89372,110,16,180,3,0,
90361,111,16,180,3,0,
91468,112,16,180,3,0,
94834,115,16,180,3,0,
105691,128,16,180,3,0,
106617,130,16,180,3,0,
125184,151,16,180,3,0,
130831,158,16,180,3,0,
131683,159,16,180,3,0,
132597,160,16,180,3,0,
156142,190,16,180,2,0,
156143,190,16,180,3,0,
161432,197,16,180,3,0,
162248,198,16,180,3,0,
164174,200,16,180,1,5,1.0
164175,200,16,180,2,0,
164176,200,16,180,3,0,
167842,206,16,180,1,7,1.0
167843,206,16,180,3,0,
176012,215,16,180,2,0,
176013,215,16,180,3,0,
186624,228,16,180,2,0,
186625,228,16,180,3,0,
187471,229,16,180,3,0,
191245,234,16,180,2,0,
191246,234,16,180,3,0,
200340,246,16,180,3,0,
201092,247,16,180,3,0,
202133,248,16,180,3,0,
212794,261,16,180,3,0,
213499,262,16,180,3,0,
218954,273,16,180,3,0,
219639,274,16,180,3,0,
220330,275,16,180,3,0,
231085,290,16,180,3,0,
231741,291,16,180,3,0,
232333,292,16,180,1,17,1.0
232334,292,16,180,3,0,
239899,302,16,180,3,0,
241688,304,16,180,3,0,
242425,305,16,180,3,0,
243395,306,16,180,3,0,
252256,318,16,180,3,0,
253008,319,16,180,3,0,
261994,331,16,180,3,0,
262767,332,16,180,3,0,
269753,341,16,180,3,0,
270576,342,16,180,3,0,
278498,353,16,180,1,10,1.0
278499,353,16,180,3,0,
279294,354,16,180,1,1,5.0
279295,354,16,180,1,10,1.0
279296,354,16,180,3,0,
280066,355,16,180,3,0,
280952,356,16,180,3,0,
283622,359,16,180,3,0,
284436,361,16,180,3,0,
285103,362,16,180,3,0,
312524,408,16,180,3,0,
313122,409,16,180,3,0,
319531,424,16,180,3,0,
320100,425,16,180,3,0,
320656,426,16,180,3,0,
322312,429,16,180,1,1,8.0
322313,429,16,180,3,0,
322784,430,16,180,3,0,
329163,442,16,180,1,1,4.0
329164,442,16,180,3,0,
335234,453,16,180,3,0,
335885,454,16,180,3,0,
339487,461,16,180,3,0,
341308,464,16,180,3,0,
348559,477,16,180,3,0,
349121,478,16,180,3,0,
349589,479,16,180,3,0,
354081,487,16,180,3,0,
356063,491,16,180,3,0,
362898,509,16,180,3,0,
363265,510,16,180,3,0,
376196,551,16,180,3,0,
376573,552,16,180,3,0,
376972,553,16,180,3,0,
379202,559,16,180,3,0,
379624,560,16,180,3,0,
380393,562,16,180,3,0,
380736,563,16,180,3,0,
382529,568,16,180,3,0,
382842,569,16,180,3,0,
383193,570,16,180,3,0,
383583,571,16,180,3,0,
390441,592,16,180,3,0,
390779,593,16,180,3,0,
395004,607,16,180,3,0,
395357,608,16,180,3,0,
395649,609,16,180,3,0,
398665,618,16,180,2,0,
398666,618,16,180,3,0,
401009,624,16,180,3,0,
401416,625,16,180,3,0,
404173,633,16,180,3,0,
404490,634,16,180,3,0,
404857,635,16,180,3,0,
411774,656,16,180,3,0,
412000,657,16,180,3,0,
412226,658,16,180,3,0,
415217,674,16,180,3,0,
415493,675,16,180,3,0,
416438,679,16,180,3,0,
416618,680,16,180,3,0,
416792,681,16,180,3,0,
417859,686,16,180,3,0,
418101,687,16,180,3,0,
422814,708,16,180,3,0,
423043,709,16,180,3,0,
423287,710,16,180,3,0,
423530,711,16,180,3,0,
425162,718,16,180,3,0,
437987,10007,16,180,3,0,
438424,10008,16,180,3,0,
438819,10009,16,180,3,0,
439213,10010,16,180,3,0,
439606,10011,16,180,3,0,
440000,10012,16,180,3,0,
445440,10026,16,180,3,0,
445642,10027,16,180,3,0,
445867,10028,16,180,3,0,
446092,10029,16,180,3,0,
446326,10030,16,180,3,0,
446584,10031,16,180,3,0,
446842,10032,16,180,3,0,
448399,10038,16,180,1,1,3.0
448400,10038,16,180,1,5,1.0
448401,10038,16,180,3,0,
448689,10039,16,180,3,0,
449149,10041,16,180,3,0,
451028,10048,16,180,3,0,
451294,10049,16,180,3,0,
452449,10053,16,180,3,0,
453199,10056,16,180,1,1,5.0
453200,10056,16,180,1,10,1.0
453201,10056,16,180,3,0,
453496,10057,16,180,3,0,
455618,10066,16,180,3,0,
456510,10070,16,180,3,0,
457232,10074,16,180,3,0,
