,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58731,74,18,153,1,36,
58732,74,18,153,4,0,
59570,75,18,153,1,44,
59571,75,18,153,4,0,
60475,76,18,153,1,44,
60476,76,18,153,4,0,
64826,81,18,153,4,0,
65592,82,18,153,4,0,
70394,88,18,153,4,0,
71312,89,18,153,4,0,
72058,90,18,153,4,0,
72660,91,18,153,4,0,
73558,92,18,153,4,0,
74401,93,18,153,4,0,
75406,94,18,153,4,0,
76322,95,18,153,4,0,
80735,100,18,153,1,41,
80736,100,18,153,4,0,
81478,101,18,153,1,47,
81479,101,18,153,4,0,
82366,102,18,153,4,0,
83085,103,18,153,4,0,
88685,109,18,153,1,37,
88686,109,18,153,4,0,
89477,110,18,153,1,40,
89478,110,18,153,4,0,
125461,151,18,153,4,0,
152443,185,18,153,4,0,
166174,204,18,153,1,34,
166175,204,18,153,4,0,
166970,205,18,153,1,36,
166971,205,18,153,4,0,
169818,208,18,153,4,0,
172714,211,18,153,4,0,
179509,219,18,153,4,0,
182013,222,18,153,4,0,
219045,273,18,153,1,33,
219046,273,18,153,4,0,
219742,274,18,153,4,0,
220434,275,18,153,4,0,
237612,299,18,153,4,0,
250966,316,18,153,4,0,
251705,317,18,153,4,0,
256013,323,18,153,4,0,
256753,324,18,153,4,0,
266919,337,18,153,1,45,
266920,337,18,153,4,0,
267735,338,18,153,1,45,
267736,338,18,153,4,0,
271441,343,18,153,1,46,
271442,343,18,153,4,0,
272294,344,18,153,1,58,
272295,344,18,153,4,0,
285208,362,18,153,4,0,
293248,375,18,153,4,0,
294036,376,18,153,4,0,
294757,377,18,153,1,1,1.0
294758,377,18,153,4,0,
295482,378,18,153,1,1,1.0
295483,378,18,153,4,0,
296238,379,18,153,1,1,1.0
296239,379,18,153,4,0,
320220,425,18,153,1,50,
320221,425,18,153,4,0,
320770,426,18,153,1,60,
320771,426,18,153,4,0,
324998,434,18,153,1,45,
324999,434,18,153,4,0,
325507,435,18,153,1,45,
325508,435,18,153,4,0,
326612,437,18,153,4,0,
327090,438,18,153,4,0,
340139,462,18,153,4,0,
340768,463,18,153,4,0,
348046,476,18,153,4,0,
351395,482,18,153,1,76,
351396,482,18,153,4,0,
353122,485,18,153,4,0,
367766,524,18,153,1,40,
367767,524,18,153,4,0,
368042,525,18,153,1,55,
368043,525,18,153,4,0,
368332,526,18,153,1,55,
368333,526,18,153,4,0,
382629,568,18,153,1,47,
382630,568,18,153,4,0,
382949,569,18,153,1,59,
382950,569,18,153,4,0,
385903,577,18,153,4,0,
386261,578,18,153,4,0,
386674,579,18,153,4,0,
387528,582,18,153,4,0,
387793,583,18,153,4,0,
388074,584,18,153,4,0,
392185,597,18,153,1,55,
392186,597,18,153,4,0,
392541,598,18,153,1,67,
392542,598,18,153,4,0,
397875,615,18,153,4,0,
408562,645,18,153,4,0,
410073,649,18,153,4,0,
421953,703,18,153,4,0,
423404,710,18,153,4,0,
423657,711,18,153,1,1,1.0
423658,711,18,153,1,70,
423659,711,18,153,4,0,
425481,719,18,153,4,0,
425985,721,18,153,1,76,
425986,721,18,153,4,0,
430940,773,18,153,4,0,
431061,774,18,153,1,50,
431062,774,18,153,4,0,
431265,776,18,153,1,53,
431266,776,18,153,4,0,
433434,797,18,153,4,0,
433847,801,18,153,4,0,
434135,806,18,153,4,0,
444192,10021,18,153,4,0,
445753,10027,18,153,4,0,
445978,10028,18,153,4,0,
446203,10029,18,153,4,0,
446453,10030,18,153,1,1,1.0
446454,10030,18,153,1,70,
446455,10030,18,153,4,0,
446711,10031,18,153,1,1,1.0
446712,10031,18,153,1,70,
446713,10031,18,153,4,0,
446969,10032,18,153,1,1,1.0
446970,10032,18,153,1,70,
446971,10032,18,153,4,0,
448531,10038,18,153,4,0,
457031,10072,18,153,4,0,
457337,10074,18,153,4,0,
457507,10075,18,153,4,0,
457686,10076,18,153,4,0,
459004,10087,18,153,4,0,
461317,10109,18,153,1,36,
461318,10109,18,153,4,0,
461421,10110,18,153,1,44,
461422,10110,18,153,4,0,
461537,10111,18,153,1,44,
461538,10111,18,153,4,0,
461649,10112,18,153,4,0,
461769,10113,18,153,4,0,
461882,10114,18,153,4,0,
463458,10130,18,153,1,50,
463459,10130,18,153,4,0,
463560,10131,18,153,1,50,
463561,10131,18,153,4,0,
463662,10132,18,153,1,50,
463663,10132,18,153,4,0,
463764,10133,18,153,1,50,
463765,10133,18,153,4,0,
463866,10134,18,153,1,50,
463867,10134,18,153,4,0,
463968,10135,18,153,1,50,
463969,10135,18,153,4,0,
464070,10136,18,153,1,50,
464071,10136,18,153,4,0,
464172,10137,18,153,1,50,
464173,10137,18,153,4,0,
464274,10138,18,153,1,50,
464275,10138,18,153,4,0,
464376,10139,18,153,1,50,
464377,10139,18,153,4,0,
464478,10140,18,153,1,50,
464479,10140,18,153,4,0,
464580,10141,18,153,1,50,
464581,10141,18,153,4,0,
464682,10142,18,153,1,50,
464683,10142,18,153,4,0,
465260,10147,18,153,4,0,
