,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6125,7,17,503,4,0,
6960,8,17,503,4,0,
7928,9,17,503,4,0,
41714,54,17,503,4,0,
42668,55,17,503,4,0,
47021,60,17,503,4,0,
47825,61,17,503,4,0,
48622,62,17,503,4,0,
57021,72,17,503,4,0,
57829,73,17,503,4,0,
62971,79,17,503,4,0,
64104,80,17,503,4,0,
79207,98,17,503,4,0,
80042,99,17,503,4,0,
95719,116,17,503,4,0,
96406,117,17,503,4,0,
97135,118,17,503,4,0,
97826,119,17,503,4,0,
98616,120,17,503,4,0,
99356,121,17,503,4,0,
106707,130,17,503,4,0,
109240,134,17,503,4,0,
112405,138,17,503,4,0,
113218,139,17,503,4,0,
114056,140,17,503,4,0,
114978,141,17,503,4,0,
125414,151,17,503,4,0,
130938,158,17,503,4,0,
131768,159,17,503,4,0,
132696,160,17,503,4,0,
140555,170,17,503,4,0,
141299,171,17,503,4,0,
150772,183,17,503,4,0,
151566,184,17,503,4,0,
153128,186,17,503,4,0,
159205,194,17,503,4,0,
160044,195,17,503,4,0,
163391,199,17,503,4,0,
172690,211,17,503,4,0,
181988,222,17,503,4,0,
182797,223,17,503,4,0,
183580,224,17,503,4,0,
185009,226,17,503,4,0,
188248,230,17,503,4,0,
199630,245,17,503,4,0,
210647,258,17,503,4,0,
211368,259,17,503,4,0,
212173,260,17,503,4,0,
217117,270,17,503,4,0,
217803,271,17,503,4,0,
218445,272,17,503,4,0,
222225,278,17,503,4,0,
222934,279,17,503,4,0,
226061,283,17,503,4,0,
226725,284,17,503,4,0,
236881,298,17,503,4,0,
252338,318,17,503,4,0,
253103,319,17,503,4,0,
253852,320,17,503,4,0,
254551,321,17,503,4,0,
268375,339,17,503,4,0,
269065,340,17,503,4,0,
269860,341,17,503,4,0,
270676,342,17,503,4,0,
275490,349,17,503,4,0,
276092,350,17,503,4,0,
276788,351,17,503,4,0,
287761,366,17,503,4,0,
288307,367,17,503,4,0,
288878,368,17,503,4,0,
289665,369,17,503,4,0,
290288,370,17,503,4,0,
298853,382,17,503,4,0,
306145,393,17,503,4,0,
306631,394,17,503,4,0,
307213,395,17,503,4,0,
309504,400,17,503,4,0,
316848,418,17,503,4,0,
317359,419,17,503,4,0,
318595,422,17,503,4,0,
319056,423,17,503,4,0,
337018,456,17,503,4,0,
337472,457,17,503,4,0,
337950,458,17,503,4,0,
355086,489,17,503,4,0,
355560,490,17,503,4,0,
359984,500,17,503,4,0,
360341,501,17,503,4,0,
360661,502,17,503,4,0,
361015,503,17,503,4,0,
365110,515,17,503,1,22,
365111,515,17,503,4,0,
365429,516,17,503,1,1,4.0
365430,516,17,503,4,0,
371601,535,17,503,4,0,
371862,536,17,503,4,0,
372206,537,17,503,4,0,
375934,550,17,503,4,0,
381195,564,17,503,4,0,
381541,565,17,503,4,0,
386954,580,17,503,4,0,
387229,581,17,503,4,0,
390534,592,17,503,4,0,
390874,593,17,503,4,0,
391206,594,17,503,4,0,
398775,618,17,503,4,0,
409237,647,17,503,4,0,
411863,656,17,503,4,0,
412083,657,17,503,4,0,
412326,658,17,503,4,0,
418472,688,17,503,4,0,
418776,689,17,503,4,0,
418999,690,17,503,4,0,
419206,691,17,503,4,0,
419407,692,17,503,4,0,
419619,693,17,503,4,0,
425965,721,17,503,1,32,
425966,721,17,503,4,0,
426709,728,17,503,4,0,
426798,729,17,503,4,0,
426891,730,17,503,4,0,
427706,739,17,503,4,0,
427806,740,17,503,4,0,
428371,746,17,503,4,0,
428457,747,17,503,4,0,
428548,748,17,503,4,0,
428804,751,17,503,4,0,
428892,752,17,503,4,0,
430347,767,17,503,4,0,
430430,768,17,503,4,0,
431593,779,17,503,4,0,
432649,788,17,503,4,0,
440751,10013,17,503,4,0,
441421,10014,17,503,4,0,
442091,10015,17,503,4,0,
442377,10016,17,503,4,0,
445070,10024,17,503,4,0,
448004,10036,17,503,4,0,
449239,10041,17,503,4,0,
455330,10064,17,503,4,0,
456605,10070,17,503,4,0,
456811,10071,17,503,4,0,
457831,10077,17,503,4,0,
462098,10116,17,503,4,0,
462222,10117,17,503,4,0,
463141,10127,17,503,4,0,
