,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
45986,59,10,442,3,0,
60077,76,10,442,3,0,
75894,95,10,442,3,0,
83645,104,10,442,2,0,
105416,128,10,442,3,0,
106341,130,10,442,3,0,
107292,131,10,442,3,0,
115519,142,10,442,1,49,
115520,142,10,442,3,0,
116635,143,10,442,3,0,
121787,149,10,442,3,0,
124579,151,10,442,3,0,
169392,208,10,442,3,0,
173112,212,10,442,1,53,
173113,212,10,442,3,0,
184630,226,10,442,3,0,
187954,230,10,442,3,0,
195780,241,10,442,3,0,
197749,243,10,442,3,0,
198506,244,10,442,3,0,
199288,245,10,442,3,0,
200063,246,10,442,2,0,
200064,246,10,442,3,0,
200844,247,10,442,3,0,
201753,248,10,442,3,0,
202843,249,10,442,3,0,
203834,250,10,442,3,0,
235931,297,10,442,3,0,
240505,303,10,442,1,56,
240506,303,10,442,3,0,
241402,304,10,442,1,29,
241403,304,10,442,2,0,
241404,304,10,442,3,0,
242162,305,10,442,1,29,
242163,305,10,442,3,0,
243014,306,10,442,1,29,
243015,306,10,442,3,0,
254205,321,10,442,3,0,
255620,323,10,442,3,0,
266497,337,10,442,3,0,
267288,338,10,442,3,0,
275788,350,10,442,3,0,
284853,362,10,442,3,0,
286921,365,10,442,3,0,
292515,374,10,442,3,0,
292853,375,10,442,3,0,
293625,376,10,442,3,0,
294384,377,10,442,3,0,
295108,378,10,442,3,0,
295846,379,10,442,1,73,1.0
295847,379,10,442,3,0,
298507,382,10,442,3,0,
299277,383,10,442,3,0,
300150,384,10,442,3,0,
301040,385,10,442,3,0,
303457,389,10,442,3,0,
312290,408,10,442,3,0,
312899,409,10,442,3,0,
313477,410,10,442,1,43,
313478,410,10,442,3,0,
314048,411,10,442,1,52,
314049,411,10,442,3,0,
326253,437,10,442,3,0,
329511,443,10,442,2,0,
329512,443,10,442,3,0,
330024,444,10,442,3,0,
330515,445,10,442,3,0,
333305,450,10,442,3,0,
339836,462,10,442,3,0,
341050,464,10,442,3,0,
345895,473,10,442,3,0,
347721,476,10,442,3,0,
351643,483,10,442,3,0,
352814,485,10,442,1,65,
352815,485,10,442,3,0,
353331,486,10,442,3,0,
353870,487,10,442,3,0,
356928,493,10,442,3,0,
436995,10005,10,442,1,47,
436996,10005,10,442,3,0,
437775,10007,10,442,3,0,
