,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64831,81,18,199,1,41,
65600,82,18,199,1,49,
111584,137,18,199,1,45,
182830,223,18,199,1,6,
190467,233,18,199,1,45,
237620,299,18,199,1,43,1.0
294765,377,18,199,1,55,1.0
295492,378,18,199,1,55,1.0
296246,379,18,199,1,55,1.0
340146,462,18,199,1,49,
346724,474,18,199,1,45,
348056,476,18,199,1,43,1.0
367775,524,18,199,2,0,
392802,599,18,199,1,50,
393060,600,18,199,1,56,
393345,601,18,199,1,60,
410080,649,18,199,1,11,
422705,707,18,199,2,0,
