,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5596,7,8,360,4,0,
6516,8,8,360,4,0,
7372,9,8,360,4,0,
18324,27,8,360,1,33,
18325,27,8,360,4,0,
19234,28,8,360,1,45,
19235,28,8,360,4,0,
29068,39,8,360,1,33,
29069,39,8,360,4,0,
30070,40,8,360,4,0,
58202,74,8,360,4,0,
59082,75,8,360,4,0,
59937,76,8,360,4,0,
64403,81,8,360,1,49,
64404,81,8,360,4,0,
65115,82,8,360,1,54,
65116,82,8,360,4,0,
75747,95,8,360,4,0,
80335,100,8,360,1,40,
80336,100,8,360,4,0,
81034,101,8,360,1,46,
81035,101,8,360,4,0,
88168,109,8,360,1,33,
88169,109,8,360,4,0,
88999,110,8,360,4,0,
98173,120,8,360,1,37,
98174,120,8,360,4,0,
98939,121,8,360,4,0,
111903,138,8,360,4,0,
112755,139,8,360,4,0,
124242,151,8,360,4,0,
129501,157,8,360,1,1,1.0
129502,157,8,360,4,0,
165674,204,8,360,1,39,
165675,204,8,360,4,0,
166434,205,8,360,1,45,
166435,205,8,360,4,0,
167328,206,8,360,4,0,
169236,208,8,360,4,0,
172155,211,8,360,4,0,
173731,213,8,360,4,0,
178992,219,8,360,4,0,
189213,232,8,360,4,0,
192369,237,8,360,1,42,
192370,237,8,360,4,0,
195611,241,8,360,1,41,
195612,241,8,360,4,0,
256218,324,8,360,4,0,
266356,337,8,360,4,0,
267139,338,8,360,4,0,
270903,343,8,360,4,0,
271678,344,8,360,4,0,
284732,362,8,360,4,0,
292709,375,8,360,4,0,
293475,376,8,360,4,0,
299976,384,8,360,4,0,
319739,425,8,360,4,0,
320309,426,8,360,4,0,
325585,436,8,360,1,35,
325586,436,8,360,4,0,
326102,437,8,360,1,38,
326103,437,8,360,4,0,
339713,462,8,360,1,54,
339714,462,8,360,4,0,
340231,463,8,360,1,57,
340232,463,8,360,4,0,
436885,10005,8,360,4,0,
