,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
73272,92,14,101,1,15,
74148,93,14,101,1,15,
75121,94,14,101,1,15,
135097,163,14,101,2,0,
138142,167,14,101,1,15,
138846,168,14,101,1,15,
146111,177,14,101,1,6,
146971,178,14,101,1,6,
162099,198,14,101,1,21,
239722,302,14,101,1,8,
278356,353,14,101,1,7,
279157,354,14,101,1,1,3.0
279158,354,14,101,1,7,
279930,355,14,101,1,1,2.0
280798,356,14,101,1,1,7.0
301986,386,14,101,1,9,
328516,441,14,101,2,0,
348404,477,14,101,1,1,7.0
380262,562,14,101,1,13,
380611,563,14,101,1,13,
385625,577,14,101,2,0,
390310,592,14,101,1,9,
390653,593,14,101,1,1,4.0
390654,593,14,101,1,9,
394863,607,14,101,1,13,
395227,608,14,101,1,13,
400139,622,14,101,1,35,
400471,623,14,101,1,35,
434593,10001,14,101,1,9,
435318,10002,14,101,1,9,
436059,10003,14,101,1,9,
