,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
555,1,13,290,4,0,
1350,2,13,290,4,0,
2147,3,13,290,4,0,
3056,4,13,290,4,0,
3921,5,13,290,4,0,
4867,6,13,290,4,0,
5873,7,13,290,4,0,
6762,8,13,290,4,0,
7673,9,13,290,4,0,
8601,12,13,290,4,0,
9433,15,13,290,4,0,
10153,16,13,290,4,0,
10823,17,13,290,4,0,
11489,18,13,290,4,0,
12297,19,13,290,4,0,
13174,20,13,290,4,0,
13926,21,13,290,4,0,
14614,22,13,290,4,0,
15381,23,13,290,4,0,
16234,24,13,290,4,0,
17073,25,13,290,4,0,
17787,26,13,290,4,0,
18594,27,13,290,4,0,
19504,28,13,290,4,0,
20380,29,13,290,4,0,
21190,30,13,290,4,0,
22118,31,13,290,4,0,
23033,32,13,290,4,0,
23836,33,13,290,4,0,
24756,34,13,290,4,0,
25854,35,13,290,4,0,
26904,36,13,290,4,0,
27749,37,13,290,4,0,
28467,38,13,290,4,0,
29376,39,13,290,4,0,
30349,40,13,290,4,0,
31169,41,13,290,4,0,
31970,42,13,290,4,0,
32690,43,13,290,4,0,
33378,44,13,290,4,0,
33981,45,13,290,4,0,
34725,46,13,290,4,0,
35556,47,13,290,4,0,
36306,48,13,290,4,0,
37080,49,13,290,4,0,
37853,50,13,290,4,0,
38628,51,13,290,4,0,
39509,52,13,290,4,0,
40451,53,13,290,4,0,
41426,54,13,290,4,0,
42407,55,13,290,4,0,
43413,56,13,290,4,0,
44462,57,13,290,4,0,
45345,58,13,290,4,0,
46082,59,13,290,4,0,
46810,60,13,290,4,0,
47632,61,13,290,4,0,
48420,62,13,290,4,0,
49209,63,13,290,4,0,
50123,64,13,290,4,0,
51075,65,13,290,4,0,
52033,66,13,290,4,0,
52959,67,13,290,4,0,
53843,68,13,290,4,0,
54661,69,13,290,4,0,
55404,70,13,290,4,0,
56023,71,13,290,4,0,
56773,72,13,290,4,0,
57602,73,13,290,4,0,
58462,74,13,290,4,0,
59332,75,13,290,4,0,
60210,76,13,290,4,0,
60980,77,13,290,4,0,
61717,78,13,290,4,0,
62675,79,13,290,4,0,
63803,80,13,290,4,0,
64612,81,13,290,4,0,
65346,82,13,290,4,0,
66187,83,13,290,4,0,
66976,84,13,290,4,0,
67677,85,13,290,4,0,
68435,86,13,290,4,0,
69250,87,13,290,4,0,
70103,88,13,290,4,0,
71032,89,13,290,4,0,
71830,90,13,290,4,0,
72492,91,13,290,4,0,
73260,92,13,290,4,0,
74139,93,13,290,4,0,
75109,94,13,290,4,0,
76026,95,13,290,4,0,
77027,96,13,290,4,0,
78035,97,13,290,4,0,
78957,98,13,290,4,0,
79816,99,13,290,4,0,
80538,100,13,290,4,0,
81259,101,13,290,4,0,
82089,102,13,290,4,0,
82874,103,13,290,4,0,
83788,104,13,290,4,0,
84791,105,13,290,4,0,
85639,106,13,290,4,0,
86442,107,13,290,4,0,
87501,108,13,290,4,0,
88419,109,13,290,4,0,
89240,110,13,290,4,0,
90184,111,13,290,4,0,
91282,112,13,290,4,0,
92492,113,13,290,4,0,
93501,114,13,290,4,0,
94625,115,13,290,4,0,
95514,116,13,290,4,0,
96231,117,13,290,4,0,
96928,118,13,290,4,0,
97644,119,13,290,4,0,
98406,120,13,290,4,0,
99163,121,13,290,4,0,
100189,122,13,290,4,0,
101201,123,13,290,4,0,
102165,124,13,290,4,0,
103070,125,13,290,4,0,
103862,126,13,290,4,0,
104666,127,13,290,4,0,
105548,128,13,290,4,0,
106475,130,13,290,4,0,
107437,131,13,290,4,0,
108234,133,13,290,4,0,
109038,134,13,290,4,0,
109803,135,13,290,4,0,
110544,136,13,290,4,0,
111335,137,13,290,4,0,
112160,138,13,290,4,0,
113003,139,13,290,4,0,
113823,140,13,290,4,0,
114727,141,13,290,4,0,
115665,142,13,290,4,0,
116794,143,13,290,4,0,
117678,144,13,290,4,0,
118442,145,13,290,4,0,
119189,146,13,290,4,0,
120047,147,13,290,4,0,
120914,148,13,290,4,0,
121968,149,13,290,4,0,
123231,150,13,290,4,0,
124836,151,13,290,4,0,
126046,152,13,290,4,0,
126803,153,13,290,4,0,
127543,154,13,290,4,0,
128276,155,13,290,4,0,
128997,156,13,290,4,0,
129772,157,13,290,4,0,
130663,158,13,290,4,0,
131534,159,13,290,4,0,
132423,160,13,290,4,0,
133344,161,13,290,4,0,
134266,162,13,290,4,0,
135082,163,13,290,4,0,
135844,164,13,290,4,0,
136618,165,13,290,4,0,
137415,166,13,290,4,0,
138128,167,13,290,4,0,
138835,168,13,290,4,0,
139569,169,13,290,4,0,
140323,170,13,290,4,0,
141077,171,13,290,4,0,
141789,172,13,290,4,0,
142589,173,13,290,4,0,
143398,174,13,290,4,0,
144270,175,13,290,4,0,
145205,176,13,290,4,0,
146098,177,13,290,4,0,
146958,178,13,290,4,0,
147692,179,13,290,4,0,
148390,180,13,290,4,0,
149119,181,13,290,4,0,
149767,182,13,290,4,0,
150520,183,13,290,4,0,
151342,184,13,290,4,0,
152143,185,13,290,4,0,
152943,186,13,290,4,0,
153628,187,13,290,4,0,
154344,188,13,290,4,0,
155034,189,13,290,4,0,
155955,190,13,290,4,0,
156753,191,13,290,4,0,
157437,192,13,290,4,0,
158152,193,13,290,4,0,
158955,194,13,290,4,0,
159808,195,13,290,4,0,
160578,196,13,290,4,0,
161311,197,13,290,4,0,
162086,198,13,290,4,0,
163087,199,13,290,4,0,
164011,200,13,290,4,0,
165059,203,13,290,4,0,
165922,204,13,290,4,0,
166699,205,13,290,4,0,
167644,206,13,290,4,0,
168610,207,13,290,4,0,
169527,208,13,290,4,0,
170530,209,13,290,4,0,
171546,210,13,290,4,0,
172423,211,13,290,4,0,
173234,212,13,290,4,0,
173962,213,13,290,4,0,
174803,214,13,290,4,0,
175818,215,13,290,4,0,
176827,216,13,290,4,0,
177755,217,13,290,4,0,
178485,218,13,290,4,0,
179242,219,13,290,4,0,
180052,220,13,290,4,0,
180832,221,13,290,4,0,
181694,222,13,290,4,0,
182555,223,13,290,4,0,
183341,224,13,290,4,0,
184013,225,13,290,4,0,
184747,226,13,290,4,0,
185581,227,13,290,4,0,
186460,228,13,290,4,0,
187320,229,13,290,4,0,
188059,230,13,290,4,0,
188744,231,13,290,4,0,
189449,232,13,290,4,0,
190206,233,13,290,4,0,
191067,234,13,290,4,0,
191938,236,13,290,4,0,
192597,237,13,290,4,0,
193403,238,13,290,4,0,
194225,239,13,290,4,0,
194991,240,13,290,4,0,
195931,241,13,290,4,0,
196994,242,13,290,4,0,
197873,243,13,290,4,0,
198631,244,13,290,4,0,
199413,245,13,290,4,0,
200190,246,13,290,4,0,
200964,247,13,290,4,0,
201929,248,13,290,4,0,
203010,249,13,290,4,0,
203992,250,13,290,4,0,
204871,251,13,290,4,0,
205670,252,13,290,4,0,
206450,253,13,290,4,0,
207248,254,13,290,4,0,
208028,255,13,290,4,0,
208771,256,13,290,4,0,
209580,257,13,290,4,0,
210395,258,13,290,4,0,
211147,259,13,290,4,0,
211919,260,13,290,4,0,
212657,261,13,290,4,0,
213368,262,13,290,4,0,
214114,263,13,290,4,0,
214903,264,13,290,4,0,
215652,267,13,290,4,0,
216274,269,13,290,4,0,
216898,270,13,290,4,0,
217586,271,13,290,4,0,
218248,272,13,290,4,0,
218835,273,13,290,4,0,
219501,274,13,290,4,0,
220193,275,13,290,4,0,
220824,276,13,290,4,0,
221405,277,13,290,4,0,
222009,278,13,290,4,0,
222699,279,13,290,4,0,
223489,280,13,290,4,0,
224328,281,13,290,4,0,
225149,282,13,290,4,0,
225868,283,13,290,4,0,
226509,284,13,290,4,0,
227145,285,13,290,4,0,
227870,286,13,290,4,0,
228651,287,13,290,4,0,
229457,288,13,290,4,0,
230280,289,13,290,4,0,
230976,290,13,290,4,0,
231612,291,13,290,4,0,
232220,292,13,290,4,0,
232858,293,13,290,4,0,
233599,294,13,290,4,0,
234425,295,13,290,4,0,
235267,296,13,290,4,0,
236064,297,13,290,4,0,
236687,298,13,290,4,0,
237352,299,13,290,4,0,
238171,300,13,290,4,0,
238914,301,13,290,4,0,
239705,302,13,290,4,0,
240656,303,13,290,4,0,
241533,304,13,290,4,0,
242291,305,13,290,4,0,
243192,306,13,290,4,0,
244113,307,13,290,4,0,
245003,308,13,290,4,0,
245753,309,13,290,4,0,
246435,310,13,290,4,0,
247087,311,13,290,4,0,
247762,312,13,290,4,0,
248501,313,13,290,4,0,
249260,314,13,290,4,0,
249992,315,13,290,4,0,
250727,316,13,290,4,0,
251451,317,13,290,4,0,
252129,318,13,290,4,0,
252859,319,13,290,4,0,
253610,320,13,290,4,0,
254333,321,13,290,4,0,
255015,322,13,290,4,0,
255749,323,13,290,4,0,
256471,324,13,290,4,0,
257261,325,13,290,4,0,
258100,326,13,290,4,0,
258984,327,13,290,4,0,
259693,328,13,290,4,0,
260357,329,13,290,4,0,
261067,330,13,290,4,0,
261837,331,13,290,4,0,
262620,332,13,290,4,0,
263324,333,13,290,4,0,
264094,334,13,290,4,0,
265029,335,13,290,4,0,
265856,336,13,290,4,0,
266627,337,13,290,4,0,
267427,338,13,290,4,0,
268161,339,13,290,4,0,
268844,340,13,290,4,0,
269595,341,13,290,4,0,
270415,342,13,290,4,0,
271167,343,13,290,4,0,
271985,344,13,290,4,0,
272712,345,13,290,4,0,
273389,346,13,290,4,0,
274060,347,13,290,4,0,
274758,348,13,290,4,0,
275330,349,13,290,4,0,
275897,350,13,290,4,0,
276558,351,13,290,4,0,
277467,352,13,290,4,0,
278347,353,13,290,4,0,
279148,354,13,290,4,0,
279921,355,13,290,4,0,
280775,356,13,290,4,0,
281610,357,13,290,4,0,
282399,358,13,290,4,0,
283394,359,13,290,4,0,
284326,361,13,290,4,0,
284978,362,13,290,4,0,
285690,363,13,290,4,0,
286379,364,13,290,4,0,
287045,365,13,290,4,0,
287603,366,13,290,4,0,
288135,367,13,290,4,0,
288698,368,13,290,4,0,
289394,369,13,290,4,0,
290090,370,13,290,4,0,
290759,371,13,290,4,0,
291441,372,13,290,4,0,
292183,373,13,290,4,0,
292984,375,13,290,4,0,
293764,376,13,290,4,0,
294506,377,13,290,4,0,
295231,378,13,290,4,0,
295974,379,13,290,4,0,
296847,380,13,290,4,0,
297801,381,13,290,4,0,
298633,382,13,290,4,0,
299424,383,13,290,4,0,
300310,384,13,290,4,0,
301176,385,13,290,4,0,
301958,386,13,290,4,0,
440539,10013,13,290,4,0,
441209,10014,13,290,4,0,
441879,10015,13,290,4,0,
