,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22344,31,16,511,4,0,
24979,34,16,511,4,0,
79994,99,16,511,4,0,
125301,151,16,511,4,0,
162296,198,16,511,1,65,1.0
162297,198,16,511,4,0,
163330,199,16,511,4,0,
188206,230,16,511,4,0,
198042,243,16,511,4,0,
198805,244,16,511,4,0,
199582,245,16,511,4,0,
230504,289,16,511,4,0,
239970,302,16,511,1,44,1.0
239971,302,16,511,4,0,
306091,393,16,511,4,0,
306585,394,16,511,4,0,
307156,395,16,511,4,0,
315772,416,16,511,4,0,
322826,430,16,511,1,65,1.0
322827,430,16,511,4,0,
329211,442,16,511,4,0,
357328,493,16,511,4,0,
415271,674,16,511,2,0,
415557,675,16,511,4,0,
425666,720,16,511,4,0,
455679,10066,16,511,1,44,1.0
455680,10066,16,511,4,0,
458739,10086,16,511,4,0,
