,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
120181,147,16,63,4,0,
121027,148,16,63,1,75,1.0
121028,148,16,63,4,0,
122155,149,16,63,1,75,1.0
122156,149,16,63,4,0,
123424,150,16,63,4,0,
125153,151,16,63,4,0,
127662,154,16,63,4,0,
129916,157,16,63,4,0,
132579,160,16,63,4,0,
134408,162,16,63,4,0,
135955,164,16,63,4,0,
137536,166,16,63,4,0,
138939,168,16,63,4,0,
139689,169,16,63,4,0,
141196,171,16,63,4,0,
145349,176,16,63,4,0,
147086,178,16,63,4,0,
149246,181,16,63,4,0,
149853,182,16,63,4,0,
151468,184,16,63,4,0,
153044,186,16,63,4,0,
155147,189,16,63,4,0,
157542,192,16,63,4,0,
159938,195,16,63,4,0,
160694,196,16,63,4,0,
161419,197,16,63,4,0,
163255,199,16,63,4,0,
166830,205,16,63,4,0,
169673,208,16,63,4,0,
171708,210,16,63,4,0,
173359,212,16,63,4,0,
174953,214,16,63,4,0,
177896,217,16,63,4,0,
179369,219,16,63,4,0,
180950,221,16,63,4,0,
182689,223,16,63,1,46,1.0
182690,223,16,63,4,0,
183475,224,16,63,1,58,1.0
183476,224,16,63,4,0,
184895,226,16,63,4,0,
187457,229,16,63,4,0,
188165,230,16,63,4,0,
189562,232,16,63,4,0,
190327,233,16,63,1,67,1.0
190328,233,16,63,4,0,
196093,241,16,63,4,0,
197172,242,16,63,4,0,
197992,243,16,63,4,0,
198756,244,16,63,4,0,
199539,245,16,63,4,0,
200325,246,16,63,1,55,1.0
200326,246,16,63,4,0,
201078,247,16,63,1,67,1.0
201079,247,16,63,4,0,
202113,248,16,63,1,73,1.0
202114,248,16,63,4,0,
203170,249,16,63,4,0,
204141,250,16,63,4,0,
205003,251,16,63,4,0,
207395,254,16,63,4,0,
209748,257,16,63,4,0,
212059,260,16,63,4,0,
213488,262,16,63,4,0,
215045,264,16,63,4,0,
215748,267,16,63,4,0,
216373,269,16,63,4,0,
218357,272,16,63,4,0,
219622,274,16,63,4,0,
220315,275,16,63,4,0,
221493,277,16,63,4,0,
222829,279,16,63,4,0,
225301,282,16,63,4,0,
226623,284,16,63,4,0,
227999,286,16,63,4,0,
230437,289,16,63,4,0,
231722,291,16,63,4,0,
232317,292,16,63,4,0,
234587,295,16,63,1,64,1.0
234588,295,16,63,4,0,
236200,297,16,63,4,0,
239018,301,16,63,4,0,
240834,303,16,63,4,0,
243377,306,16,63,4,0,
245154,308,16,63,4,0,
246551,310,16,63,4,0,
251574,317,16,63,4,0,
252989,319,16,63,4,0,
254455,321,16,63,4,0,
255879,323,16,63,4,0,
256610,324,16,63,4,0,
258246,326,16,63,4,0,
259813,328,16,63,1,43,1.0
259814,328,16,63,4,0,
260469,329,16,63,1,43,1.0
260470,329,16,63,4,0,
261209,330,16,63,1,43,1.0
261210,330,16,63,4,0,
262751,332,16,63,4,0,
264241,334,16,63,4,0,
266769,337,16,63,4,0,
267577,338,16,63,4,0,
268962,340,16,63,4,0,
270561,342,16,63,4,0,
272135,344,16,63,1,36,1.0
272136,344,16,63,4,0,
273510,346,16,63,4,0,
274883,348,16,63,4,0,
276001,350,16,63,4,0,
279276,354,16,63,4,0,
280936,356,16,63,4,0,
281758,357,16,63,4,0,
283602,359,16,63,4,0,
285090,362,16,63,4,0,
287162,365,16,63,4,0,
288226,367,16,63,4,0,
288792,368,16,63,4,0,
289541,369,16,63,4,0,
292330,373,16,63,4,0,
293118,375,16,63,1,50,1.0
293119,375,16,63,4,0,
293903,376,16,63,1,60,1.0
293904,376,16,63,4,0,
294629,377,16,63,1,67,1.0
294630,377,16,63,4,0,
295353,378,16,63,1,67,1.0
295354,378,16,63,4,0,
296104,379,16,63,1,67,1.0
296105,379,16,63,4,0,
297020,380,16,63,4,0,
297972,381,16,63,4,0,
298756,382,16,63,4,0,
299573,383,16,63,4,0,
300477,384,16,63,1,90,1.0
300478,384,16,63,4,0,
301319,385,16,63,4,0,
302125,386,16,63,1,73,1.0
302126,386,16,63,4,0,
303643,389,16,63,4,0,
305463,392,16,63,4,0,
307102,395,16,63,4,0,
308358,398,16,63,4,0,
309397,400,16,63,4,0,
309900,402,16,63,4,0,
311169,405,16,63,4,0,
311969,407,16,63,4,0,
313106,409,16,63,4,0,
314231,411,16,63,4,0,
314743,413,16,63,4,0,
315203,414,16,63,4,0,
315723,416,16,63,4,0,
317256,419,16,63,4,0,
318087,421,16,63,4,0,
318962,423,16,63,4,0,
319512,424,16,63,4,0,
320637,426,16,63,4,0,
321797,428,16,63,4,0,
322298,429,16,63,4,0,
322772,430,16,63,4,0,
323827,432,16,63,4,0,
325381,435,16,63,4,0,
326459,437,16,63,4,0,
329147,442,16,63,4,0,
330714,445,16,63,4,0,
332547,448,16,63,4,0,
333448,450,16,63,4,0,
334568,452,16,63,4,0,
335872,454,16,63,4,0,
336412,455,16,63,4,0,
337382,457,16,63,4,0,
338867,460,16,63,4,0,
339471,461,16,63,4,0,
340005,462,16,63,4,0,
340617,463,16,63,4,0,
341293,464,16,63,4,0,
341893,465,16,63,4,0,
342470,466,16,63,4,0,
343025,467,16,63,1,62,1.0
343026,467,16,63,4,0,
343534,468,16,63,4,0,
344018,469,16,63,4,0,
344496,470,16,63,4,0,
344938,471,16,63,4,0,
345510,472,16,63,4,0,
346066,473,16,63,4,0,
346579,474,16,63,1,67,1.0
346580,474,16,63,4,0,
347278,475,16,63,4,0,
347909,476,16,63,4,0,
348543,477,16,63,4,0,
349105,478,16,63,4,0,
350093,480,16,63,4,0,
350654,481,16,63,4,0,
351244,482,16,63,4,0,
351849,483,16,63,4,0,
352455,484,16,63,4,0,
352992,485,16,63,4,0,
353501,486,16,63,4,0,
354067,487,16,63,4,0,
354581,488,16,63,4,0,
355459,490,16,63,4,0,
356042,491,16,63,4,0,
356489,492,16,63,4,0,
357228,493,16,63,1,80,1.0
357229,493,16,63,4,0,
357705,494,16,63,4,0,
358737,497,16,63,4,0,
359855,500,16,63,4,0,
360909,503,16,63,4,0,
361581,505,16,63,4,0,
362547,508,16,63,4,0,
363254,510,16,63,4,0,
363949,512,16,63,4,0,
364638,514,16,63,4,0,
365334,516,16,63,4,0,
365995,518,16,63,4,0,
366813,521,16,63,4,0,
367372,523,16,63,4,0,
368224,526,16,63,4,0,
368977,528,16,63,4,0,
369664,530,16,63,4,0,
370074,531,16,63,4,0,
371200,534,16,63,4,0,
372090,537,16,63,4,0,
373568,542,16,63,4,0,
374426,545,16,63,4,0,
375029,547,16,63,4,0,
375568,549,16,63,4,0,
376957,553,16,63,4,0,
377752,555,16,63,4,0,
378801,558,16,63,4,0,
379610,560,16,63,4,0,
380006,561,16,63,4,0,
380722,563,16,63,4,0,
381432,565,16,63,4,0,
382180,567,16,63,4,0,
382826,569,16,63,4,0,
383572,571,16,63,4,0,
384237,573,16,63,4,0,
385360,576,16,63,4,0,
386511,579,16,63,4,0,
387144,581,16,63,4,0,
387966,584,16,63,4,0,
388602,586,16,63,4,0,
389538,589,16,63,4,0,
390109,591,16,63,4,0,
390763,593,16,63,4,0,
391745,596,16,63,4,0,
392408,598,16,63,4,0,
392705,599,16,63,1,57,1.0
392706,599,16,63,4,0,
392956,600,16,63,1,64,1.0
392957,600,16,63,4,0,
393228,601,16,63,1,72,1.0
393229,601,16,63,4,0,
393838,604,16,63,4,0,
394600,606,16,63,4,0,
395635,609,16,63,4,0,
396684,612,16,63,4,0,
397413,614,16,63,4,0,
397754,615,16,63,4,0,
398315,617,16,63,4,0,
399431,620,16,63,4,0,
399862,621,16,63,4,0,
400598,623,16,63,4,0,
401405,625,16,63,4,0,
402402,628,16,63,4,0,
403091,630,16,63,4,0,
404840,635,16,63,4,0,
405520,637,16,63,4,0,
405876,638,16,63,4,0,
406212,639,16,63,4,0,
406546,640,16,63,4,0,
406892,641,16,63,4,0,
407274,642,16,63,4,0,
407666,643,16,63,4,0,
408045,644,16,63,4,0,
408422,645,16,63,4,0,
408796,646,16,63,4,0,
409143,647,16,63,4,0,
409517,648,16,63,4,0,
409924,649,16,63,1,73,1.0
409925,649,16,63,4,0,
410732,652,16,63,4,0,
411484,655,16,63,4,0,
412207,658,16,63,4,0,
412698,660,16,63,4,0,
413316,663,16,63,4,0,
413574,666,16,63,4,0,
414011,668,16,63,1,1,1.0
414012,668,16,63,4,0,
414566,671,16,63,4,0,
414968,673,16,63,4,0,
415480,675,16,63,4,0,
416187,678,16,63,4,0,
416783,681,16,63,4,0,
417192,683,16,63,4,0,
417626,685,16,63,4,0,
418080,687,16,63,4,0,
418629,689,16,63,4,0,
419104,691,16,63,4,0,
419515,693,16,63,4,0,
419938,695,16,63,4,0,
420366,697,16,63,4,0,
420608,698,16,63,1,57,1.0
420609,698,16,63,4,0,
420883,699,16,63,1,63,1.0
420884,699,16,63,4,0,
421139,700,16,63,4,0,
422363,706,16,63,4,0,
422582,707,16,63,4,0,
423024,709,16,63,4,0,
423511,711,16,63,4,0,
423965,713,16,63,4,0,
424442,715,16,63,4,0,
424696,716,16,63,4,0,
424923,717,16,63,1,88,1.0
424924,717,16,63,4,0,
425148,718,16,63,4,0,
425350,719,16,63,4,0,
425587,720,16,63,4,0,
425861,721,16,63,4,0,
434728,10001,16,63,1,73,1.0
434729,10001,16,63,4,0,
435458,10002,16,63,4,0,
436198,10003,16,63,4,0,
436699,10004,16,63,4,0,
437140,10005,16,63,4,0,
437506,10006,16,63,4,0,
437973,10007,16,63,4,0,
442631,10017,16,63,4,0,
443054,10018,16,63,4,0,
443400,10019,16,63,4,0,
443723,10020,16,63,4,0,
444052,10021,16,63,4,0,
444371,10022,16,63,4,0,
444679,10023,16,63,4,0,
444976,10024,16,63,4,0,
445190,10025,16,63,4,0,
445431,10026,16,63,4,0,
446307,10030,16,63,4,0,
446565,10031,16,63,4,0,
446823,10032,16,63,4,0,
447083,10033,16,63,4,0,
447328,10034,16,63,4,0,
447616,10035,16,63,4,0,
447891,10036,16,63,4,0,
448128,10037,16,63,4,0,
448379,10038,16,63,4,0,
448670,10039,16,63,4,0,
448921,10040,16,63,4,0,
449134,10041,16,63,1,50,1.0
449135,10041,16,63,4,0,
449378,10042,16,63,1,65,1.0
449379,10042,16,63,4,0,
449645,10043,16,63,4,0,
449983,10044,16,63,4,0,
450299,10045,16,63,4,0,
450538,10046,16,63,4,0,
450782,10047,16,63,4,0,
451014,10048,16,63,4,0,
451274,10049,16,63,1,73,1.0
451275,10049,16,63,4,0,
451577,10050,16,63,4,0,
451843,10051,16,63,4,0,
452146,10052,16,63,4,0,
452431,10053,16,63,4,0,
452721,10054,16,63,4,0,
452977,10055,16,63,4,0,
453181,10056,16,63,4,0,
453477,10057,16,63,4,0,
453769,10058,16,63,4,0,
454013,10059,16,63,4,0,
454271,10060,16,63,4,0,
454687,10062,16,63,4,0,
454988,10063,16,63,4,0,
455216,10064,16,63,4,0,
455397,10065,16,63,4,0,
455812,10067,16,63,4,0,
456006,10068,16,63,4,0,
456277,10069,16,63,4,0,
456491,10070,16,63,4,0,
456676,10071,16,63,4,0,
456886,10072,16,63,4,0,
457087,10073,16,63,4,0,
457219,10074,16,63,4,0,
457376,10075,16,63,4,0,
457553,10076,16,63,1,60,1.0
457554,10076,16,63,4,0,
457734,10077,16,63,4,0,
457889,10078,16,63,4,0,
458084,10079,16,63,1,90,1.0
458085,10079,16,63,4,0,
458661,10086,16,63,4,0,
458870,10087,16,63,4,0,
459049,10088,16,63,4,0,
459246,10089,16,63,4,0,
459425,10090,16,63,4,0,
