,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36228,48,11,226,2,0,
100050,122,11,226,1,46,
101117,123,11,226,2,0,
108161,133,11,226,1,36,
124633,151,11,226,1,80,
133243,161,11,226,1,39,
134155,162,11,226,1,46,
136532,165,11,226,1,22,
137329,166,11,226,1,24,
138049,167,11,226,2,0,
144165,175,11,226,1,41,
145091,176,11,226,1,41,
155840,190,11,226,1,11,
164947,203,11,226,1,23,
168508,207,11,226,2,0,
204773,251,11,226,1,37,
207941,255,11,226,2,0,
225794,283,11,226,1,43,
231524,291,11,226,1,45,
238060,300,11,226,2,0,
240534,303,11,226,1,31,
244005,307,11,226,2,0,
247003,311,11,226,1,44,
247678,312,11,226,1,44,
248405,313,11,226,2,0,
249159,314,11,226,2,0,
258870,327,11,226,2,0,
283256,359,11,226,2,0,
288059,367,11,226,1,33,
288619,368,11,226,1,33,
316591,418,11,226,2,0,
319343,424,11,226,1,11,
319919,425,11,226,1,38,
320485,426,11,226,1,44,
321042,427,11,226,1,26,
321640,428,11,226,1,26,
327402,439,11,226,1,46,
361106,504,11,226,1,33,
361420,505,11,226,1,39,
365506,517,11,226,2,0,
372930,540,11,226,2,0,
374286,545,11,226,1,30,
388135,585,11,226,2,0,
388774,587,11,226,2,0,
397931,616,11,226,2,0,
398866,619,11,226,2,0,
403680,632,11,226,2,0,
