,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
158,1,5,241,4,0,
1007,2,5,241,4,0,
1752,3,5,241,4,0,
2618,4,5,241,4,0,
3544,5,5,241,4,0,
4377,6,5,241,4,0,
8236,12,5,241,4,0,
9087,15,5,241,4,0,
9823,16,5,241,4,0,
10521,17,5,241,4,0,
11166,18,5,241,4,0,
11871,19,5,241,4,0,
12754,20,5,241,4,0,
13595,21,5,241,4,0,
14307,22,5,241,4,0,
14984,23,5,241,4,0,
15841,24,5,241,4,0,
18159,27,5,241,4,0,
19084,28,5,241,4,0,
19965,29,5,241,4,0,
20827,30,5,241,4,0,
21617,31,5,241,4,0,
22624,32,5,241,4,0,
23480,33,5,241,4,0,
24261,34,5,241,4,0,
25314,35,5,241,4,0,
26440,36,5,241,4,0,
27358,37,5,241,4,0,
28186,38,5,241,4,0,
28888,39,5,241,4,0,
29910,40,5,241,4,0,
30782,41,5,241,4,0,
31602,42,5,241,4,0,
32371,43,5,241,4,0,
33081,44,5,241,4,0,
33721,45,5,241,4,0,
34332,46,5,241,4,0,
35190,47,5,241,4,0,
35970,48,5,241,4,0,
36715,49,5,241,4,0,
37484,50,5,241,4,0,
38272,51,5,241,4,0,
39049,52,5,241,4,0,
40009,53,5,241,4,0,
42912,56,5,241,4,0,
43987,57,5,241,4,0,
44955,58,5,241,4,0,
45783,59,5,241,4,0,
48810,63,5,241,4,0,
49670,64,5,241,4,0,
50607,65,5,241,4,0,
51573,66,5,241,4,0,
52556,67,5,241,4,0,
53423,68,5,241,4,0,
54305,69,5,241,4,0,
55089,70,5,241,4,0,
55746,71,5,241,4,0,
58050,74,5,241,4,0,
58936,75,5,241,4,0,
59782,76,5,241,4,0,
60655,77,5,241,4,0,
61383,78,5,241,4,0,
62170,79,5,241,4,0,
63267,80,5,241,4,0,
64295,81,5,241,4,0,
64997,82,5,241,4,0,
65782,83,5,241,4,0,
66659,84,5,241,4,0,
67352,85,5,241,4,0,
69664,88,5,241,4,0,
70592,89,5,241,4,0,
72826,92,5,241,4,0,
73737,93,5,241,4,0,
74623,94,5,241,4,0,
75598,95,5,241,4,0,
76545,96,5,241,4,0,
77566,97,5,241,4,0,
81668,102,5,241,4,0,
82541,103,5,241,4,0,
83312,104,5,241,4,0,
84322,105,5,241,4,0,
85255,106,5,241,4,0,
86062,107,5,241,4,0,
86943,108,5,241,4,0,
88021,109,5,241,4,0,
88865,110,5,241,4,0,
89699,111,5,241,4,0,
90760,112,5,241,4,0,
91885,113,5,241,4,0,
93088,114,5,241,4,0,
94036,115,5,241,4,0,
99595,122,5,241,4,0,
100796,123,5,241,4,0,
103499,126,5,241,1,33,
103500,126,5,241,4,0,
104244,127,5,241,4,0,
105142,128,5,241,4,0,
107922,133,5,241,4,0,
108666,134,5,241,4,0,
109447,135,5,241,4,0,
110206,136,5,241,4,0,
110950,137,5,241,4,0,
115193,142,5,241,4,0,
116261,143,5,241,4,0,
117322,144,5,241,4,0,
118079,145,5,241,4,0,
118838,146,5,241,4,0,
119629,147,5,241,4,0,
120526,148,5,241,4,0,
121392,149,5,241,4,0,
122601,150,5,241,4,0,
123965,151,5,241,4,0,
125652,152,5,241,4,0,
126443,153,5,241,4,0,
127148,154,5,241,4,0,
127925,155,5,241,4,0,
128660,156,5,241,4,0,
129348,157,5,241,4,0,
132877,161,5,241,4,0,
133797,162,5,241,4,0,
134691,163,5,241,4,0,
135475,164,5,241,4,0,
136218,165,5,241,4,0,
137021,166,5,241,4,0,
137786,167,5,241,4,0,
138509,168,5,241,4,0,
139185,169,5,241,4,0,
142163,173,5,241,4,0,
143004,174,5,241,4,0,
143807,175,5,241,4,0,
144714,176,5,241,4,0,
145645,177,5,241,4,0,
146539,178,5,241,4,0,
149493,182,5,241,4,0,
151715,185,5,241,4,0,
153270,187,5,241,4,0,
154015,188,5,241,4,0,
154693,189,5,241,4,0,
155434,190,5,241,4,0,
156401,191,5,241,1,30,
156402,191,5,241,4,0,
157117,192,5,241,1,30,
157118,192,5,241,4,0,
157775,193,5,241,4,0,
160203,196,5,241,4,0,
160948,197,5,241,4,0,
161661,198,5,241,4,0,
162559,199,5,241,4,0,
163560,200,5,241,4,0,
164568,203,5,241,4,0,
165534,204,5,241,4,0,
166306,205,5,241,4,0,
167135,206,5,241,4,0,
168146,207,5,241,4,0,
169096,208,5,241,4,0,
169998,209,5,241,4,0,
171037,210,5,241,4,0,
172854,212,5,241,4,0,
173616,213,5,241,4,0,
174380,214,5,241,4,0,
175280,215,5,241,4,0,
176343,216,5,241,4,0,
177297,217,5,241,4,0,
178144,218,5,241,4,0,
178859,219,5,241,4,0,
181209,222,5,241,4,0,
182163,223,5,241,4,0,
182945,224,5,241,4,0,
185166,227,5,241,4,0,
186011,228,5,241,4,0,
186903,229,5,241,4,0,
188389,231,5,241,4,0,
189096,232,5,241,4,0,
189816,233,5,241,4,0,
190600,234,5,241,4,0,
191654,236,5,241,4,0,
192240,237,5,241,4,0,
194619,240,5,241,1,31,
194620,240,5,241,4,0,
195412,241,5,241,4,0,
196426,242,5,241,4,0,
197491,243,5,241,4,0,
198254,244,5,241,4,0,
199019,245,5,241,4,0,
199785,246,5,241,4,0,
200599,247,5,241,4,0,
201361,248,5,241,4,0,
202473,249,5,241,4,0,
203500,250,5,241,1,55,
203501,250,5,241,4,0,
204436,251,5,241,4,0,
205212,252,5,241,4,0,
206027,253,5,241,4,0,
206767,254,5,241,4,0,
207625,255,5,241,4,0,
208352,256,5,241,4,0,
209094,257,5,241,4,0,
212255,261,5,241,4,0,
212978,262,5,241,4,0,
213678,263,5,241,4,0,
214457,264,5,241,4,0,
215332,267,5,241,4,0,
215946,269,5,241,4,0,
216537,270,5,241,4,0,
217193,271,5,241,4,0,
217870,272,5,241,4,0,
218508,273,5,241,1,31,
218509,273,5,241,4,0,
219098,274,5,241,4,0,
219799,275,5,241,4,0,
220499,276,5,241,4,0,
221095,277,5,241,4,0,
223021,280,5,241,4,0,
223882,281,5,241,4,0,
224679,282,5,241,4,0,
225542,283,5,241,4,0,
226139,284,5,241,4,0,
226804,285,5,241,4,0,
227425,286,5,241,4,0,
228194,287,5,241,4,0,
228992,288,5,241,4,0,
229790,289,5,241,4,0,
230659,290,5,241,4,0,
231227,291,5,241,4,0,
231890,292,5,241,4,0,
232473,293,5,241,4,0,
233155,294,5,241,4,0,
233928,295,5,241,4,0,
234811,296,5,241,4,0,
235626,297,5,241,4,0,
236954,299,5,241,4,0,
237685,300,5,241,4,0,
238555,301,5,241,4,0,
239173,302,5,241,4,0,
240139,303,5,241,4,0,
241102,304,5,241,4,0,
241878,305,5,241,4,0,
242601,306,5,241,4,0,
243627,307,5,241,4,0,
244512,308,5,241,4,0,
248069,313,5,241,4,0,
248832,314,5,241,4,0,
249596,315,5,241,4,0,
250322,316,5,241,4,0,
251028,317,5,241,4,0,
254634,322,5,241,4,0,
255359,323,5,241,4,0,
256075,324,5,241,4,0,
256818,325,5,241,4,0,
257613,326,5,241,4,0,
258469,327,5,241,4,0,
259362,328,5,241,4,0,
259994,329,5,241,4,0,
260647,330,5,241,4,0,
261416,331,5,241,4,0,
262199,332,5,241,4,0,
