,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9331,15,11,31,1,1,
9332,15,11,31,1,10,
13833,21,11,31,1,9,
14519,22,11,31,1,1,5.0
14520,22,11,31,1,9,
22909,32,11,31,1,19,
23725,33,11,31,1,20,
61607,78,11,31,1,40,
66077,83,11,31,1,7,
66883,84,11,31,1,14,
67576,85,11,31,1,14,
90046,111,11,31,1,12,
91131,112,11,31,1,1,4.0
91132,112,11,31,1,12,
96826,118,11,31,1,31,
97545,119,11,31,1,31,
104545,127,11,31,2,0,
174676,214,11,31,1,7,
180711,221,11,31,1,33,
185467,227,11,31,1,17,
189349,232,11,31,1,25,
263213,333,11,31,1,13,
263955,334,11,31,1,13,
305854,393,11,31,1,25,
306375,394,11,31,1,28,
306899,395,11,31,1,28,
307430,396,11,31,2,0,
328462,441,11,31,1,17,
341060,464,11,31,1,1,5.0
341061,464,11,31,1,19,1.0
389101,588,11,31,1,16,
389390,589,11,31,1,16,
401608,626,11,31,1,11,
401951,627,11,31,1,5,
402233,628,11,31,1,1,3.0
402234,628,11,31,1,5,
402562,629,11,31,1,5,
402911,630,11,31,1,1,3.0
402912,630,11,31,1,5,
