,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18224,27,6,317,4,0,
19143,28,6,317,4,0,
21691,31,6,317,4,0,
24334,34,6,317,4,0,
37536,50,6,317,4,0,
38318,51,6,317,4,0,
42990,56,6,317,4,0,
44058,57,6,317,4,0,
48098,62,6,317,4,0,
51642,66,6,317,4,0,
52618,67,6,317,4,0,
53486,68,6,317,4,0,
58111,74,6,317,4,0,
58997,75,6,317,4,0,
59847,76,6,317,4,0,
69725,88,6,317,4,0,
70654,89,6,317,4,0,
75652,95,6,317,4,0,
78589,98,6,317,4,0,
79468,99,6,317,4,0,
83383,104,6,317,4,0,
84389,105,6,317,4,0,
85313,106,6,317,4,0,
86121,107,6,317,4,0,
87030,108,6,317,4,0,
89765,111,6,317,4,0,
90832,112,6,317,4,0,
91975,113,6,317,4,0,
94122,115,6,317,4,0,
104301,127,6,317,4,0,
105193,128,6,317,4,0,
111809,138,6,317,4,0,
112668,139,6,317,4,0,
113471,140,6,317,4,0,
114336,141,6,317,4,0,
115252,142,6,317,4,0,
116341,143,6,317,4,0,
121470,149,6,317,4,0,
122692,150,6,317,4,0,
124074,151,6,317,4,0,
151776,185,6,317,4,0,
159441,195,6,317,4,0,
167206,206,6,317,4,0,
168200,207,6,317,4,0,
169150,208,6,317,4,0,
171115,210,6,317,4,0,
173660,213,6,317,4,0,
174437,214,6,317,4,0,
177369,217,6,317,4,0,
178910,219,6,317,4,0,
179707,220,6,317,4,0,
180496,221,6,317,4,0,
181279,222,6,317,4,0,
188440,231,6,317,4,0,
189142,232,6,317,4,0,
195492,241,6,317,4,0,
196509,242,6,317,4,0,
201437,248,6,317,4,0,
205282,252,6,317,4,0,
206090,253,6,317,4,0,
206834,254,6,317,4,0,
207684,255,6,317,4,0,
208416,256,6,317,4,0,
209164,257,6,317,4,0,
210037,258,6,317,4,0,
210801,259,6,317,4,0,
211522,260,6,317,4,0,
219160,274,6,317,4,0,
219854,275,6,317,4,0,
234884,296,6,317,4,0,
235693,297,6,317,4,0,
237012,299,6,317,4,0,
239254,302,6,317,4,0,
240220,303,6,317,4,0,
241161,304,6,317,4,0,
241934,305,6,317,4,0,
242683,306,6,317,4,0,
243699,307,6,317,4,0,
244584,308,6,317,4,0,
252482,319,6,317,4,0,
253255,320,6,317,4,0,
253995,321,6,317,4,0,
254687,322,6,317,4,0,
255413,323,6,317,4,0,
258557,327,6,317,4,0,
259408,328,6,317,4,0,
260044,329,6,317,4,0,
260703,330,6,317,4,0,
266270,337,6,317,4,0,
267047,338,6,317,4,0,
267854,339,6,317,4,0,
268509,340,6,317,4,0,
269213,341,6,317,4,0,
270018,342,6,317,4,0,
270815,343,6,317,1,15,
270816,343,6,317,4,0,
271576,344,6,317,1,15,
271577,344,6,317,4,0,
273060,346,6,317,4,0,
273745,347,6,317,4,0,
274413,348,6,317,4,0,
276973,352,6,317,4,0,
280342,356,6,317,4,0,
285341,363,6,317,4,0,
286066,364,6,317,4,0,
286705,365,6,317,4,0,
287867,367,6,317,4,0,
289016,369,6,317,1,15,
289017,369,6,317,4,0,
290425,371,6,317,4,0,
291115,372,6,317,4,0,
291784,373,6,317,4,0,
292619,375,6,317,4,0,
293381,376,6,317,4,0,
294160,377,6,317,4,0,
295609,379,6,317,4,0,
298277,382,6,317,4,0,
299008,383,6,317,4,0,
435735,10003,6,317,4,0,
