,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
3197,4,16,53,1,37,1.0
3198,4,16,53,4,0,
4037,5,16,53,1,43,1.0
4038,5,16,53,4,0,
5029,6,16,53,1,47,1.0
5030,6,16,53,4,0,
22275,31,16,53,4,0,
24909,34,16,53,4,0,
26030,35,16,53,4,0,
27045,36,16,53,4,0,
27886,37,16,53,1,36,1.0
27887,37,16,53,4,0,
28557,38,16,53,1,1,3.0
28558,38,16,53,4,0,
29528,39,16,53,4,0,
30485,40,16,53,4,0,
45488,58,16,53,1,34,1.0
45489,58,16,53,4,0,
46178,59,16,53,4,0,
52187,66,16,53,4,0,
53085,67,16,53,4,0,
53977,68,16,53,4,0,
58597,74,16,53,4,0,
59452,75,16,53,4,0,
60343,76,16,53,4,0,
61096,77,16,53,4,0,
61827,78,16,53,4,0,
62833,79,16,53,4,0,
63964,80,16,53,4,0,
70246,88,16,53,4,0,
71168,89,16,53,4,0,
83938,104,16,53,4,0,
84937,105,16,53,4,0,
87671,108,16,53,4,0,
88544,109,16,53,4,0,
89350,110,16,53,4,0,
90340,111,16,53,4,0,
91449,112,16,53,4,0,
92685,113,16,53,4,0,
94809,115,16,53,4,0,
103970,126,16,53,1,49,1.0
103971,126,16,53,4,0,
105672,128,16,53,4,0,
106597,130,16,53,4,0,
110651,136,16,53,4,0,
115825,142,16,53,4,0,
116962,143,16,53,4,0,
119301,146,16,53,1,36,1.0
119302,146,16,53,4,0,
120175,147,16,53,4,0,
121023,148,16,53,4,0,
122151,149,16,53,4,0,
123420,150,16,53,4,0,
125149,151,16,53,4,0,
128400,155,16,53,1,40,1.0
128401,155,16,53,4,0,
129101,156,16,53,1,46,1.0
129102,156,16,53,4,0,
129914,157,16,53,1,48,1.0
129915,157,16,53,4,0,
133490,161,16,53,4,0,
134404,162,16,53,4,0,
142721,173,16,53,4,0,
143522,174,16,53,4,0,
144411,175,16,53,4,0,
145348,176,16,53,4,0,
163250,199,16,53,4,0,
167813,206,16,53,4,0,
170703,209,16,53,4,0,
171707,210,16,53,4,0,
178599,218,16,53,1,48,1.0
178600,218,16,53,4,0,
179367,219,16,53,1,54,1.0
179368,219,16,53,4,0,
182678,223,16,53,4,0,
183463,224,16,53,4,0,
186607,228,16,53,1,44,1.0
186608,228,16,53,4,0,
187455,229,16,53,1,50,1.0
187456,229,16,53,4,0,
195115,240,16,53,1,40,1.0
195116,240,16,53,4,0,
197169,242,16,53,4,0,
198754,244,16,53,1,36,1.0
198755,244,16,53,4,0,
202109,248,16,53,4,0,
204140,250,16,53,4,0,
208159,255,16,53,1,46,1.0
208160,255,16,53,4,0,
208907,256,16,53,4,0,
209747,257,16,53,4,0,
228789,287,16,53,4,0,
229591,288,16,53,4,0,
230434,289,16,53,4,0,
232979,293,16,53,4,0,
233736,294,16,53,4,0,
234583,295,16,53,4,0,
240832,303,16,53,4,0,
243373,306,16,53,4,0,
245878,309,16,53,4,0,
246550,310,16,53,4,0,
255152,322,16,53,1,43,1.0
255153,322,16,53,4,0,
255878,323,16,53,4,0,
256608,324,16,53,1,34,1.0
256609,324,16,53,4,0,
261208,330,16,53,4,0,
264238,334,16,53,4,0,
265206,335,16,53,4,0,
265995,336,16,53,4,0,
267576,338,16,53,4,0,
276679,351,16,53,4,0,
277652,352,16,53,4,0,
283599,359,16,53,4,0,
290882,371,16,53,1,44,1.0
290883,371,16,53,4,0,
291555,372,16,53,1,49,1.0
291556,372,16,53,4,0,
292328,373,16,53,1,49,1.0
292329,373,16,53,4,0,
299572,383,16,53,4,0,
300473,384,16,53,4,0,
304245,390,16,53,1,47,1.0
304246,390,16,53,4,0,
304834,391,16,53,4,0,
305462,392,16,53,4,0,
312505,408,16,53,4,0,
313102,409,16,53,4,0,
313679,410,16,53,4,0,
314228,411,16,53,4,0,
324860,434,16,53,4,0,
325379,435,16,53,1,34,1.0
325380,435,16,53,4,0,
328151,440,16,53,4,0,
329702,443,16,53,4,0,
330180,444,16,53,4,0,
330712,445,16,53,4,0,
331330,446,16,53,4,0,
340613,463,16,53,4,0,
341289,464,16,53,4,0,
342469,466,16,53,4,0,
343023,467,16,53,1,49,1.0
343024,467,16,53,4,0,
343533,468,16,53,4,0,
351243,482,16,53,4,0,
351846,483,16,53,4,0,
352450,484,16,53,4,0,
