,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
28067,37,18,506,1,26,
28068,37,18,506,2,0,
57081,72,18,506,1,40,
57885,73,18,506,1,44,
73599,92,18,506,1,43,
74443,93,18,506,1,55,
75451,94,18,506,1,55,
164359,200,18,506,1,23,
168037,206,18,506,2,0,
276844,351,18,506,2,0,
278674,353,18,506,1,22,
279462,354,18,506,1,22,
280234,355,18,506,1,38,
281135,356,18,506,1,40,
283864,359,18,506,2,0,
284558,361,18,506,2,0,
320258,425,18,506,1,27,
320804,426,18,506,1,27,
348743,477,18,506,1,40,
349714,479,18,506,1,50,
354247,487,18,506,1,50,
380554,562,18,506,1,17,
380886,563,18,506,1,17,
390589,592,18,506,1,43,
390929,593,18,506,1,45,
395165,607,18,506,1,28,
395501,608,18,506,1,28,
395764,609,18,506,1,1,5.0
438154,10007,18,506,1,50,
438550,10008,18,506,1,50,
438944,10009,18,506,1,50,
439338,10010,18,506,1,50,
439732,10011,18,506,1,50,
440126,10012,18,506,1,50,
448576,10038,18,506,1,55,
453367,10056,18,506,1,22,
460768,10103,18,506,1,26,
462038,10115,18,506,1,17,
465402,10149,18,506,1,17,
