,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
31468,41,18,428,2,0,
36549,48,18,428,1,37,
37341,49,18,428,1,41,
41767,54,18,428,1,25,
42715,55,18,428,1,25,
63027,79,18,428,1,32,
63028,79,18,428,2,0,
64161,80,18,428,1,32,
77376,96,18,428,1,41,
78367,97,18,428,1,41,
87873,108,18,428,2,0,
105825,128,18,428,1,41,
135368,163,18,428,1,16,
136104,164,18,428,1,16,
146434,177,18,428,2,0,
163448,199,18,428,1,32,
165420,203,18,428,1,32,
191414,234,18,428,1,38,
191415,234,18,428,2,0,
196288,241,18,428,1,29,
217164,270,18,428,1,33,
217843,271,18,428,1,40,
238518,300,18,428,2,0,
240105,302,18,428,1,34,
245345,308,18,428,1,1,1.0
248797,313,18,428,1,33,
249556,314,18,428,1,33,
253901,320,18,428,2,0,
257578,325,18,428,1,26,
257579,325,18,428,2,0,
258432,326,18,428,1,26,
269114,340,18,428,1,1,3.0
283859,359,18,428,2,0,
289722,369,18,428,2,0,
291028,371,18,428,1,34,
291684,372,18,428,1,35,
292494,373,18,428,1,35,
293279,375,18,428,1,32,
294069,376,18,428,1,32,
297228,380,18,428,1,41,
298178,381,18,428,1,41,
301496,385,18,428,1,35,
302321,386,18,428,1,49,
312677,408,18,428,1,37,
313277,409,18,428,1,43,
331537,446,18,428,2,0,
353651,486,18,428,1,50,
357884,494,18,428,1,49,
365854,517,18,428,1,23,
379383,559,18,428,2,0,
394389,605,18,428,1,32,
394783,606,18,428,1,32,
405341,636,18,428,2,0,
408220,644,18,428,1,43,
425779,720,18,428,1,46,
430182,765,18,428,1,29,
432588,787,18,428,1,48,
432823,791,18,428,1,19,
434923,10001,18,428,1,49,
435660,10002,18,428,1,49,
436393,10003,18,428,1,49,
452912,10054,18,428,1,1,1.0
454895,10062,18,428,1,41,
455194,10063,18,428,1,41,
455793,10066,18,428,1,34,
456868,10071,18,428,1,32,
457719,10076,18,428,1,32,
459410,10089,18,428,1,35,
