,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18793,27,16,431,2,0,
58648,74,16,431,2,0,
76228,95,16,431,2,0,
90400,111,16,431,2,0,
168843,207,16,431,2,0,
214304,263,16,431,2,0,
308900,399,16,431,2,0,
329749,443,16,431,2,0,
369386,529,16,431,2,0,
373906,543,16,431,1,40,1.0
373907,543,16,431,2,0,
374164,544,16,431,1,46,1.0
374474,545,16,431,1,50,1.0
376235,551,16,431,2,0,
379249,559,16,431,1,45,1.0
379668,560,16,431,1,51,1.0
391474,595,16,431,2,0,
392117,597,16,431,2,0,
392465,598,16,431,1,1,1.0
399925,621,16,431,1,49,1.0
401827,626,16,431,2,0,
403875,632,16,431,2,0,
