,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58291,74,10,153,1,32,
58292,74,10,153,4,0,
59168,75,10,153,1,38,
59169,75,10,153,4,0,
60033,76,10,153,1,38,
60034,76,10,153,4,0,
64477,81,10,153,4,0,
65198,82,10,153,4,0,
69924,88,10,153,2,0,
69925,88,10,153,4,0,
70847,89,10,153,4,0,
71694,90,10,153,4,0,
72373,91,10,153,4,0,
73080,92,10,153,2,0,
73081,92,10,153,4,0,
73963,93,10,153,4,0,
74904,94,10,153,4,0,
75844,95,10,153,2,0,
75845,95,10,153,4,0,
80403,100,10,153,1,43,
80404,100,10,153,4,0,
81111,101,10,153,1,51,
81112,101,10,153,4,0,
81916,102,10,153,4,0,
82735,103,10,153,4,0,
88252,109,10,153,1,37,
88253,109,10,153,4,0,
89079,110,10,153,1,40,
89080,110,10,153,4,0,
124463,151,10,153,4,0,
151969,185,10,153,4,0,
165761,204,10,153,1,34,
165762,204,10,153,4,0,
166526,205,10,153,1,38,
166527,205,10,153,4,0,
169341,208,10,153,4,0,
172252,211,10,153,4,0,
179080,219,10,153,4,0,
181498,222,10,153,4,0,
218702,273,10,153,1,43,
218703,273,10,153,4,0,
219334,274,10,153,4,0,
220027,275,10,153,4,0,
237185,299,10,153,2,0,
237186,299,10,153,4,0,
250565,316,10,153,4,0,
251278,317,10,153,4,0,
255585,323,10,153,4,0,
256307,324,10,153,4,0,
266453,337,10,153,1,56,
266454,337,10,153,4,0,
267241,338,10,153,1,56,
267242,338,10,153,4,0,
270991,343,10,153,1,71,
270992,343,10,153,4,0,
271782,344,10,153,1,86,
271783,344,10,153,4,0,
284813,362,10,153,4,0,
292806,375,10,153,4,0,
293575,376,10,153,4,0,
294339,377,10,153,1,1,1.0
294340,377,10,153,4,0,
295061,378,10,153,1,1,1.0
295062,378,10,153,4,0,
295795,379,10,153,1,1,1.0
295796,379,10,153,4,0,
319836,425,10,153,1,43,
319837,425,10,153,4,0,
320405,426,10,153,1,51,
320406,426,10,153,4,0,
324630,434,10,153,1,44,
324631,434,10,153,4,0,
325173,435,10,153,1,52,
325174,435,10,153,4,0,
326201,437,10,153,4,0,
326773,438,10,153,4,0,
339799,462,10,153,4,0,
340347,463,10,153,4,0,
347671,476,10,153,4,0,
350990,482,10,153,1,76,
350991,482,10,153,4,0,
352771,485,10,153,4,0,
