,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6137,7,18,59,4,0,
6973,8,18,59,4,0,
7944,9,18,59,4,0,
12547,19,18,59,4,0,
13418,20,18,59,4,0,
20633,29,18,59,4,0,
21386,30,18,59,4,0,
22417,31,18,59,4,0,
23285,32,18,59,4,0,
24030,33,18,59,4,0,
25050,34,18,59,4,0,
26192,35,18,59,4,0,
27177,36,18,59,4,0,
29672,39,18,59,4,0,
30613,40,18,59,4,0,
41723,54,18,59,4,0,
42679,55,18,59,4,0,
47030,60,18,59,4,0,
47835,61,18,59,4,0,
48631,62,18,59,4,0,
57034,72,18,59,4,0,
57845,73,18,59,4,0,
62985,79,18,59,4,0,
64118,80,18,59,4,0,
68693,86,18,59,4,0,
69470,87,18,59,4,0,
72049,90,18,59,4,0,
72653,91,18,59,4,0,
79218,98,18,59,4,0,
80055,99,18,59,4,0,
84075,104,18,59,4,0,
85069,105,18,59,4,0,
87825,108,18,59,4,0,
90493,111,18,59,4,0,
91601,112,18,59,4,0,
92864,113,18,59,4,0,
94973,115,18,59,4,0,
95728,116,18,59,4,0,
96416,117,18,59,4,0,
97147,118,18,59,4,0,
97837,119,18,59,4,0,
98625,120,18,59,4,0,
99364,121,18,59,4,0,
102453,124,18,59,1,60,
102454,124,18,59,4,0,
105792,128,18,59,4,0,
106722,130,18,59,4,0,
107729,131,18,59,4,0,
109253,134,18,59,4,0,
111562,137,18,59,4,0,
112417,138,18,59,4,0,
113229,139,18,59,4,0,
114064,140,18,59,4,0,
114987,141,18,59,4,0,
117120,143,18,59,4,0,
117894,144,18,59,1,78,
117895,144,18,59,4,0,
120302,147,18,59,4,0,
121131,148,18,59,4,0,
122317,149,18,59,4,0,
123602,150,18,59,4,0,
125440,151,18,59,4,0,
130954,158,18,59,4,0,
131783,159,18,59,4,0,
132713,160,18,59,4,0,
134535,162,18,59,4,0,
140568,170,18,59,4,0,
141312,171,18,59,4,0,
150785,183,18,59,4,0,
151579,184,18,59,4,0,
153134,186,18,59,4,0,
159218,194,18,59,4,0,
160054,195,18,59,4,0,
163406,199,18,59,4,0,
167976,206,18,59,4,0,
172704,211,18,59,4,0,
176155,215,18,59,4,0,
180300,220,18,59,1,44,
180301,220,18,59,4,0,
181056,221,18,59,1,52,
181057,221,18,59,4,0,
181996,222,18,59,4,0,
182806,223,18,59,4,0,
183588,224,18,59,4,0,
184197,225,18,59,4,0,
185024,226,18,59,4,0,
188259,230,18,59,4,0,
190443,233,18,59,4,0,
193670,238,18,59,1,48,
193671,238,18,59,4,0,
196239,241,18,59,4,0,
197329,242,18,59,4,0,
199643,245,18,59,1,85,
199644,245,18,59,4,0,
202273,248,18,59,4,0,
203316,249,18,59,4,0,
210661,258,18,59,4,0,
211380,259,18,59,4,0,
212186,260,18,59,4,0,
214379,263,18,59,4,0,
215168,264,18,59,4,0,
