,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
25460,35,8,47,1,7,
26565,36,8,47,1,1,1.0
29020,39,8,47,1,1,
30026,40,8,47,1,1,1.0
92052,113,8,47,1,23,
107084,131,8,47,1,1,1.0
142281,173,8,47,1,7,
143110,174,8,47,1,1,1.0
193084,238,8,47,1,18,
196581,242,8,47,1,23,
236474,298,8,47,2,0,
237817,300,8,47,1,8,
238650,301,8,47,1,1,3.0
246818,311,8,47,2,0,
247492,312,8,47,2,0,
263048,333,8,47,1,9,
263764,334,8,47,1,1,5.0
263765,334,8,47,1,9,
309618,402,8,47,1,18,
328311,441,8,47,1,13,
