,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
40570,53,15,373,4,0,
49314,63,15,373,4,0,
50238,64,15,373,4,0,
51195,65,15,373,4,0,
73385,92,15,373,4,0,
74249,93,15,373,4,0,
75233,94,15,373,4,0,
123393,150,15,373,4,0,
125094,151,15,373,4,0,
162214,198,15,373,4,0,
164140,200,15,373,4,0,
175964,215,15,373,4,0,
186584,228,15,373,1,37,
186585,228,15,373,4,0,
187433,229,15,373,1,41,
187434,229,15,373,4,0,
212764,261,15,373,1,41,
212765,261,15,373,4,0,
213470,262,15,373,1,47,
213471,262,15,373,4,0,
219607,274,15,373,4,0,
220295,275,15,373,4,0,
239854,302,15,373,4,0,
240798,303,15,373,4,0,
262730,332,15,373,4,0,
265177,335,15,373,1,19,
265178,335,15,373,4,0,
266746,337,15,373,1,21,
266747,337,15,373,4,0,
267555,338,15,373,1,21,
267556,338,15,373,4,0,
278466,353,15,373,1,38,
278467,353,15,373,4,0,
279261,354,15,373,1,40,
279262,354,15,373,4,0,
280037,355,15,373,4,0,
280910,356,15,373,4,0,
320066,425,15,373,4,0,
320622,426,15,373,4,0,
322284,429,15,373,4,0,
322754,430,15,373,4,0,
329130,442,15,373,4,0,
335191,453,15,373,4,0,
335844,454,15,373,4,0,
339441,461,15,373,1,1,1.0
339442,461,15,373,4,0,
346562,474,15,373,1,34,
346563,474,15,373,4,0,
348516,477,15,373,4,0,
349091,478,15,373,4,0,
356018,491,15,373,4,0,
357675,494,15,373,4,0,
362866,509,15,373,4,0,
363233,510,15,373,4,0,
368555,527,15,373,4,0,
368963,528,15,373,4,0,
376159,551,15,373,1,22,
376160,551,15,373,4,0,
376534,552,15,373,1,22,
376535,552,15,373,4,0,
376929,553,15,373,1,22,
376930,553,15,373,4,0,
380363,562,15,373,4,0,
380707,563,15,373,4,0,
383159,570,15,373,1,41,
383160,570,15,373,4,0,
383543,571,15,373,1,44,
383544,571,15,373,4,0,
384547,574,15,373,1,19,
384548,574,15,373,4,0,
384947,575,15,373,1,19,
384948,575,15,373,4,0,
385339,576,15,373,1,19,
385340,576,15,373,4,0,
385740,577,15,373,4,0,
386110,578,15,373,4,0,
386492,579,15,373,4,0,
394173,605,15,373,4,0,
394576,606,15,373,4,0,
394968,607,15,373,4,0,
395325,608,15,373,4,0,
395623,609,15,373,4,0,
400970,624,15,373,1,41,
400971,624,15,373,4,0,
401375,625,15,373,1,41,
401376,625,15,373,4,0,
402718,629,15,373,1,50,
402719,629,15,373,4,0,
403067,630,15,373,1,50,
403068,630,15,373,4,0,
406870,641,15,373,4,0,
407248,642,15,373,4,0,
409488,648,15,373,4,0,
410999,653,15,373,4,0,
411224,654,15,373,4,0,
411456,655,15,373,4,0,
415441,675,15,373,4,0,
417821,686,15,373,4,0,
418061,687,15,373,4,0,
418308,688,15,373,4,0,
418595,689,15,373,4,0,
424898,717,15,373,4,0,
425562,720,15,373,4,0,
443025,10018,15,373,4,0,
443378,10019,15,373,4,0,
443697,10020,15,373,4,0,
448108,10037,15,373,4,0,
448358,10038,15,373,4,0,
449614,10043,15,373,4,0,
449952,10044,15,373,4,0,
450990,10048,15,373,1,41,
450991,10048,15,373,4,0,
452111,10052,15,373,4,0,
453166,10056,15,373,1,40,
453167,10056,15,373,4,0,
