,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5612,7,9,58,4,0,
6530,8,9,58,4,0,
7393,9,9,58,4,0,
12044,19,9,58,4,0,
12919,20,9,58,4,0,
20143,29,9,58,4,0,
20979,30,9,58,4,0,
21824,31,9,58,4,0,
22797,32,9,58,4,0,
23627,33,9,58,4,0,
24462,34,9,58,4,0,
25532,35,9,58,4,0,
26627,36,9,58,4,0,
29087,39,9,58,4,0,
30087,40,9,58,4,0,
41152,54,9,58,4,0,
42141,55,9,58,4,0,
46597,60,9,58,4,0,
47410,61,9,58,4,0,
48195,62,9,58,4,0,
56546,72,9,58,4,0,
57386,73,9,58,4,0,
62373,79,9,58,4,0,
63482,80,9,58,4,0,
68209,86,9,58,1,47,
68210,86,9,58,4,0,
69028,87,9,58,1,47,
69029,87,9,58,4,0,
71632,90,9,58,1,49,
71633,90,9,58,4,0,
72321,91,9,58,4,0,
78706,98,9,58,4,0,
79576,99,9,58,4,0,
83513,104,9,58,4,0,
84514,105,9,58,4,0,
87182,108,9,58,4,0,
89897,111,9,58,4,0,
90973,112,9,58,4,0,
92136,113,9,58,4,0,
94283,115,9,58,4,0,
95308,116,9,58,4,0,
96034,117,9,58,4,0,
96724,118,9,58,4,0,
97450,119,9,58,4,0,
98183,120,9,58,4,0,
98949,121,9,58,4,0,
101879,124,9,58,4,0,
105299,128,9,58,4,0,
106221,130,9,58,4,0,
107153,131,9,58,1,32,
107154,131,9,58,4,0,
108813,134,9,58,4,0,
111096,137,9,58,4,0,
111919,138,9,58,4,0,
112771,139,9,58,4,0,
113581,140,9,58,4,0,
114455,141,9,58,4,0,
116482,143,9,58,4,0,
117459,144,9,58,1,43,
117460,144,9,58,4,0,
119798,147,9,58,4,0,
120679,148,9,58,4,0,
121621,149,9,58,4,0,
122853,150,9,58,4,0,
124284,151,9,58,4,0,
130402,158,9,58,4,0,
131288,159,9,58,4,0,
132135,160,9,58,4,0,
133067,161,9,58,4,0,
133981,162,9,58,4,0,
140096,170,9,58,4,0,
140849,171,9,58,4,0,
150276,183,9,58,4,0,
151107,184,9,58,4,0,
152734,186,9,58,4,0,
158707,194,9,58,4,0,
159552,195,9,58,4,0,
162768,199,9,58,4,0,
167339,206,9,58,4,0,
172174,211,9,58,4,0,
175500,215,9,58,4,0,
179817,220,9,58,4,0,
180594,221,9,58,4,0,
181405,222,9,58,4,0,
182316,223,9,58,1,40,
182317,223,9,58,4,0,
183093,224,9,58,1,48,
183094,224,9,58,4,0,
183837,225,9,58,4,0,
184495,226,9,58,4,0,
187852,230,9,58,4,0,
189964,233,9,58,4,0,
193143,238,9,58,4,0,
195631,241,9,58,4,0,
196659,242,9,58,4,0,
199177,245,9,58,4,0,
201586,248,9,58,4,0,
202680,249,9,58,4,0,
210146,258,9,58,4,0,
210908,259,9,58,4,0,
211644,260,9,58,4,0,
213857,263,9,58,4,0,
214637,264,9,58,4,0,
216683,270,9,58,4,0,
217355,271,9,58,4,0,
218030,272,9,58,4,0,
221796,278,9,58,4,0,
222459,279,9,58,4,0,
225673,283,9,58,4,0,
226281,284,9,58,4,0,
228392,287,9,58,4,0,
229187,288,9,58,4,0,
229993,289,9,58,4,0,
232644,293,9,58,4,0,
233350,294,9,58,4,0,
234139,295,9,58,4,0,
236513,298,9,58,4,0,
237883,300,9,58,4,0,
238696,301,9,58,4,0,
240353,303,9,58,4,0,
242840,306,9,58,4,0,
250491,316,9,58,4,0,
251202,317,9,58,4,0,
251911,318,9,58,4,0,
252588,319,9,58,4,0,
253371,320,9,58,4,0,
254100,321,9,58,4,0,
263099,333,9,58,4,0,
263826,334,9,58,4,0,
264701,335,9,58,4,0,
266370,337,9,58,4,0,
267946,339,9,58,4,0,
268608,340,9,58,4,0,
269330,341,9,58,4,0,
270138,342,9,58,4,0,
270913,343,9,58,4,0,
271690,344,9,58,4,0,
275174,349,9,58,4,0,
275689,350,9,58,4,0,
276329,351,9,58,4,0,
277122,352,9,58,4,0,
279664,355,9,58,4,0,
280476,356,9,58,4,0,
283025,359,9,58,4,0,
284127,361,9,58,4,0,
284744,362,9,58,1,37,
284745,362,9,58,4,0,
285450,363,9,58,4,0,
286161,364,9,58,4,0,
286806,365,9,58,4,0,
287445,366,9,58,4,0,
287946,367,9,58,4,0,
288499,368,9,58,4,0,
289133,369,9,58,4,0,
289890,370,9,58,4,0,
294983,378,9,58,1,73,
294984,378,9,58,4,0,
296521,380,9,58,4,0,
297478,381,9,58,4,0,
298387,382,9,58,1,35,
298388,382,9,58,4,0,
299994,384,9,58,4,0,
301631,386,9,58,4,0,
305735,393,9,58,4,0,
306267,394,9,58,4,0,
306760,395,9,58,4,0,
308543,399,9,58,4,0,
309084,400,9,58,4,0,
312159,408,9,58,4,0,
312759,409,9,58,4,0,
313353,410,9,58,4,0,
313924,411,9,58,4,0,
316455,418,9,58,4,0,
316965,419,9,58,4,0,
318255,422,9,58,4,0,
318696,423,9,58,4,0,
320875,427,9,58,4,0,
321476,428,9,58,4,0,
330960,446,9,58,4,0,
336630,456,9,58,4,0,
337125,457,9,58,4,0,
337576,458,9,58,4,0,
338066,459,9,58,4,0,
338559,460,9,58,4,0,
339100,461,9,58,4,0,
340254,463,9,58,4,0,
340894,464,9,58,4,0,
344689,471,9,58,4,0,
345773,473,9,58,4,0,
346277,474,9,58,4,0,
348174,477,9,58,4,0,
348805,478,9,58,4,0,
350336,481,9,58,4,0,
351503,483,9,58,4,0,
352102,484,9,58,4,0,
354303,488,9,58,4,0,
354784,489,9,58,4,0,
355178,490,9,58,4,0,
355681,491,9,58,4,0,
356711,493,9,58,4,0,
434354,10001,9,58,4,0,
435071,10002,9,58,4,0,
435816,10003,9,58,4,0,
440310,10013,9,58,4,0,
440980,10014,9,58,4,0,
441650,10015,9,58,4,0,
