,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18520,27,11,400,2,0,
38551,51,11,400,1,1,1.0
39425,52,11,400,1,49,
40359,53,11,400,1,61,
66121,83,11,400,1,33,
66122,83,11,400,2,0,
101129,123,11,400,1,45,
101130,123,11,400,2,0,
114638,141,11,400,1,72,
138059,167,11,400,2,0,
168531,207,11,400,2,0,
173158,212,11,400,1,45,
174722,214,11,400,1,1,1.0
176747,216,11,400,2,0,
185509,227,11,400,1,50,
207148,254,11,400,1,1,1.0
207955,255,11,400,2,0,
228566,287,11,400,2,0,
230910,290,11,400,2,0,
252767,319,11,400,1,56,
264926,335,11,400,2,0,
265775,336,11,400,1,46,
265776,336,11,400,2,0,
269513,341,11,400,1,35,
270321,342,11,400,1,39,
283283,359,11,400,1,52,
309789,402,11,400,1,42,
310224,403,11,400,2,0,
322654,430,11,400,1,55,
324720,434,11,400,1,37,
325255,435,11,400,1,41,
333815,451,11,400,2,0,
339302,461,11,400,1,38,
343904,469,11,400,1,1,1.0
345340,472,11,400,1,34,
347071,475,11,400,1,1,2.0
360099,501,11,400,2,0,
362743,509,11,400,1,37,
363114,510,11,400,1,43,
378319,557,11,400,2,0,
383410,571,11,400,1,30,
395814,610,11,400,2,0,
396915,613,11,400,2,0,
397638,615,11,400,1,57,
399669,621,11,400,1,40,
400839,624,11,400,1,49,
401240,625,11,400,1,49,
403310,631,11,400,2,0,
