,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5930,7,14,362,2,0,
68490,86,14,362,1,33,
69296,87,14,362,1,33,
71877,90,14,362,1,44,
79019,98,14,362,1,39,
79871,99,14,362,1,51,
95564,116,14,362,1,30,
96273,117,14,362,1,30,
98458,120,14,362,1,36,
107502,131,14,362,1,37,
112219,138,14,362,1,28,
113054,139,14,362,1,28,
140376,170,14,362,2,0,
172478,211,14,362,1,33,
172479,211,14,362,2,0,
188102,230,14,362,1,30,
222056,278,14,362,2,0,
222745,279,14,362,1,34,
236118,297,14,362,1,1,1.0
252175,318,14,362,2,0,
253668,320,14,362,1,31,
254387,321,14,362,1,31,
275368,349,14,362,2,0,
287642,366,14,362,2,0,
288176,367,14,362,1,28,
289453,369,14,362,2,0,
290132,370,14,362,2,0,
305960,393,14,362,1,29,
306468,394,14,362,1,33,
307010,395,14,362,1,33,
318443,422,14,362,2,0,
336844,456,14,362,2,0,
360155,501,14,362,2,0,
364896,515,14,362,1,34,
375769,550,14,362,2,0,
380997,564,14,362,1,28,
381355,565,14,362,1,28,
386798,580,14,362,2,0,
390352,592,14,362,1,32,
390691,593,14,362,1,32,
391030,594,14,362,1,41,
396971,613,14,362,1,21,
397323,614,14,362,1,21,
442230,10016,14,362,2,0,
