,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13763,21,9,310,2,0,
30977,41,9,310,1,9,
31785,42,9,310,1,1,4.0
31786,42,9,310,1,9,
37671,50,9,310,1,7,
37672,50,9,310,2,0,
38445,51,9,310,1,7,
73048,92,9,310,2,0,
139373,169,9,310,1,1,5.0
139374,169,9,310,1,9,
155703,190,9,310,1,8,
161876,198,9,310,1,1,2.0
163785,200,9,310,1,10,
164817,203,9,310,1,1,3.0
167396,206,9,310,2,0,
172214,211,9,310,2,0,
190831,234,9,310,1,7,
212458,261,9,310,2,0,
216720,270,9,310,1,1,
217394,271,9,310,1,1,
218067,272,9,310,1,1,1.0
232680,293,9,310,1,11,
233389,294,9,310,1,1,3.0
233390,294,9,310,1,11,
234182,295,9,310,1,1,6.0
234183,295,9,310,1,11,
239438,302,9,310,1,11,
240399,303,9,310,1,1,
253409,320,9,310,1,17,
254134,321,9,310,1,17,
263139,333,9,310,1,5,
263867,334,9,310,1,1,4.0
263868,334,9,310,1,5,
272535,345,9,310,1,1,1.0
273193,346,9,310,1,1,1.0
277181,352,9,310,1,1,3.0
278127,353,9,310,2,0,
279711,355,9,310,1,14,
280525,356,9,310,1,14,
282185,358,9,310,1,9,
307362,396,9,310,2,0,
319217,424,9,310,1,1,4.0
319218,424,9,310,1,8,
319802,425,9,310,1,6,
320370,426,9,310,1,1,3.0
320371,426,9,310,1,6,
322069,429,9,310,1,1,6.0
322544,430,9,310,1,1,1.0
324087,433,9,310,1,9,
324600,434,9,310,2,0,
334879,453,9,310,1,1,
335559,454,9,310,1,1,1.0
348223,477,9,310,1,14,
348851,478,9,310,1,1,4.0
348852,478,9,310,1,10,
349365,479,9,310,1,1,2.0
438200,10008,9,310,1,1,2.0
438595,10009,9,310,1,1,2.0
438989,10010,9,310,1,1,2.0
439382,10011,9,310,1,1,2.0
439776,10012,9,310,1,1,2.0
