,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
292,1,8,219,2,0,
8349,12,8,219,1,34,
8350,12,8,219,4,0,
18308,27,8,219,2,0,
25491,35,8,219,4,0,
26595,36,8,219,4,0,
27483,37,8,219,1,27,
27484,37,8,219,4,0,
28272,38,8,219,1,1,5.0
28273,38,8,219,4,0,
29052,39,8,219,4,0,
30056,40,8,219,4,0,
45085,58,8,219,2,0,
48944,63,8,219,4,0,
49820,64,8,219,4,0,
50760,65,8,219,4,0,
56518,72,8,219,2,0,
62334,79,8,219,2,0,
62335,79,8,219,4,0,
63440,80,8,219,4,0,
68178,86,8,219,1,51,
68179,86,8,219,4,0,
68999,87,8,219,1,51,
69000,87,8,219,4,0,
76709,96,8,219,4,0,
77723,97,8,219,4,0,
92091,113,8,219,4,0,
94236,115,8,219,2,0,
99785,122,8,219,1,50,
99786,122,8,219,4,0,
100925,123,8,219,2,0,
107117,131,8,219,1,43,
107118,131,8,219,4,0,
118945,146,8,219,1,43,
118946,146,8,219,4,0,
119769,147,8,219,1,41,
119770,147,8,219,4,0,
120654,148,8,219,1,47,
120655,148,8,219,4,0,
121574,149,8,219,1,47,
121575,149,8,219,4,0,
122799,150,8,219,1,93,
122800,150,8,219,4,0,
124210,151,8,219,4,0,
125783,152,8,219,1,39,
125784,152,8,219,4,0,
126563,153,8,219,1,46,
126564,153,8,219,4,0,
127275,154,8,219,1,54,
127276,154,8,219,4,0,
136345,165,8,219,1,14,3.0
136346,165,8,219,4,0,
137146,166,8,219,1,14,3.0
137147,166,8,219,4,0,
142312,173,8,219,4,0,
143138,174,8,219,4,0,
143966,175,8,219,1,37,
143967,175,8,219,4,0,
144875,176,8,219,1,37,
144876,176,8,219,4,0,
147478,179,8,219,2,0,
149580,182,8,219,4,0,
156515,191,8,219,4,0,
157221,192,8,219,4,0,
158676,194,8,219,2,0,
162726,199,8,219,4,0,
164404,202,8,219,1,1,3.0
173718,213,8,219,1,22,
173719,213,8,219,4,0,
181372,222,8,219,4,0,
196615,242,8,219,4,0,
202642,249,8,219,1,9,
202643,249,8,219,4,0,
203654,250,8,219,1,9,
203655,250,8,219,4,0,
204566,251,8,219,1,10,
204567,251,8,219,4,0,
205367,252,8,219,4,0,
206174,253,8,219,4,0,
206925,254,8,219,4,0,
215434,267,8,219,4,0,
223172,280,8,219,4,0,
224027,281,8,219,4,0,
224825,282,8,219,4,0,
226920,285,8,219,4,0,
227573,286,8,219,4,0,
237843,300,8,219,4,0,
238674,301,8,219,4,0,
258647,327,8,219,4,0,
263072,333,8,219,1,18,
263073,333,8,219,4,0,
263790,334,8,219,1,18,
263791,334,8,219,4,0,
266343,337,8,219,4,0,
267125,338,8,219,4,0,
270887,343,8,219,4,0,
271660,344,8,219,4,0,
275662,350,8,219,1,45,
275663,350,8,219,4,0,
281313,357,8,219,4,0,
282103,358,8,219,1,41,
282104,358,8,219,4,0,
283894,360,8,219,1,15,3.0
284107,361,8,219,4,0,
284719,362,8,219,4,0,
288477,368,8,219,4,0,
289100,369,8,219,4,0,
289865,370,8,219,1,51,
289866,370,8,219,4,0,
294232,377,8,219,4,0,
294955,378,8,219,4,0,
295683,379,8,219,4,0,
296482,380,8,219,1,15,
296483,380,8,219,4,0,
297439,381,8,219,1,15,
297440,381,8,219,4,0,
298359,382,8,219,4,0,
299101,383,8,219,4,0,
300852,385,8,219,4,0,
301584,386,8,219,4,0,
302364,387,8,219,4,0,
302885,388,8,219,4,0,
303301,389,8,219,4,0,
314476,413,8,219,4,0,
314918,414,8,219,4,0,
317433,420,8,219,4,0,
317865,421,8,219,4,0,
324013,433,8,219,4,0,
325568,436,8,219,1,30,
325569,436,8,219,4,0,
326080,437,8,219,1,30,
326081,437,8,219,4,0,
327163,439,8,219,1,50,
327164,439,8,219,4,0,
327849,440,8,219,4,0,
336600,456,8,219,1,29,
336601,456,8,219,4,0,
337095,457,8,219,1,29,
337096,457,8,219,4,0,
338037,459,8,219,4,0,
338526,460,8,219,4,0,
343217,468,8,219,4,0,
346790,475,8,219,4,0,
348776,478,8,219,4,0,
349744,480,8,219,4,0,
350303,481,8,219,4,0,
350863,482,8,219,4,0,
351466,483,8,219,4,0,
352061,484,8,219,4,0,
353186,486,8,219,4,0,
353686,487,8,219,4,0,
354278,488,8,219,1,11,
354279,488,8,219,4,0,
354763,489,8,219,4,0,
355150,490,8,219,4,0,
356252,492,8,219,4,0,
356651,493,8,219,4,0,
434310,10001,8,219,4,0,
435027,10002,8,219,4,0,
435773,10003,8,219,4,0,
436431,10004,8,219,4,0,
436874,10005,8,219,4,0,
