,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
489,1,11,496,4,0,
1280,2,11,496,4,0,
2068,3,11,496,4,0,
2983,4,11,496,4,0,
3846,5,11,496,4,0,
4775,6,11,496,4,0,
5796,7,11,496,4,0,
6681,8,11,496,4,0,
7582,9,11,496,4,0,
8529,12,11,496,4,0,
9370,15,11,496,4,0,
10098,16,11,496,4,0,
10764,17,11,496,4,0,
11426,18,11,496,4,0,
12223,19,11,496,4,0,
13093,20,11,496,4,0,
13871,21,11,496,4,0,
14553,22,11,496,4,0,
15311,23,11,496,4,0,
16157,24,11,496,4,0,
16998,25,11,496,4,0,
17722,26,11,496,4,0,
18525,27,11,496,4,0,
19430,28,11,496,4,0,
20305,29,11,496,4,0,
21115,30,11,496,4,0,
22021,31,11,496,4,0,
22958,32,11,496,4,0,
23762,33,11,496,4,0,
24660,34,11,496,4,0,
25750,35,11,496,4,0,
26816,36,11,496,4,0,
27683,37,11,496,4,0,
28414,38,11,496,4,0,
29278,39,11,496,1,17,
29279,39,11,496,4,0,
30263,40,11,496,4,0,
31105,41,11,496,4,0,
31899,42,11,496,4,0,
32637,43,11,496,4,0,
33321,44,11,496,4,0,
33932,45,11,496,4,0,
34662,46,11,496,4,0,
35487,47,11,496,4,0,
36243,48,11,496,4,0,
37008,49,11,496,4,0,
37790,50,11,496,4,0,
38559,51,11,496,4,0,
39431,52,11,496,4,0,
40367,53,11,496,4,0,
41351,54,11,496,4,0,
42326,55,11,496,4,0,
43332,56,11,496,4,0,
44373,57,11,496,4,0,
45276,58,11,496,4,0,
46021,59,11,496,4,0,
46747,60,11,496,4,0,
47553,61,11,496,4,0,
48343,62,11,496,4,0,
49145,63,11,496,4,0,
50036,64,11,496,4,0,
50987,65,11,496,4,0,
51955,66,11,496,4,0,
52879,67,11,496,4,0,
53761,68,11,496,4,0,
54601,69,11,496,4,0,
55341,70,11,496,4,0,
55972,71,11,496,4,0,
56706,72,11,496,4,0,
57529,73,11,496,4,0,
58391,74,11,496,4,0,
59258,75,11,496,4,0,
60131,76,11,496,4,0,
60919,77,11,496,4,0,
61646,78,11,496,4,0,
62584,79,11,496,4,0,
63699,80,11,496,4,0,
64553,81,11,496,4,0,
65281,82,11,496,4,0,
66125,83,11,496,4,0,
66921,84,11,496,4,0,
67612,85,11,496,4,0,
68374,86,11,496,4,0,
69179,87,11,496,4,0,
70031,88,11,496,4,0,
70948,89,11,496,4,0,
71774,90,11,496,4,0,
72436,91,11,496,4,0,
73190,92,11,496,4,0,
74067,93,11,496,4,0,
75022,94,11,496,4,0,
75956,95,11,496,4,0,
76947,96,11,496,4,0,
77949,97,11,496,4,0,
78889,98,11,496,4,0,
79742,99,11,496,4,0,
80474,100,11,496,4,0,
81189,101,11,496,4,0,
82018,102,11,496,4,0,
82812,103,11,496,4,0,
83701,104,11,496,4,0,
84697,105,11,496,4,0,
85566,106,11,496,4,0,
86371,107,11,496,4,0,
87399,108,11,496,4,0,
88348,109,11,496,4,0,
89163,110,11,496,4,0,
90100,111,11,496,4,0,
91182,112,11,496,4,0,
92377,113,11,496,4,0,
93434,114,11,496,4,0,
94520,115,11,496,4,0,
95458,116,11,496,4,0,
96168,117,11,496,4,0,
96869,118,11,496,4,0,
97581,119,11,496,4,0,
98332,120,11,496,4,0,
99096,121,11,496,4,0,
100089,122,11,496,4,0,
101139,123,11,496,4,0,
102074,124,11,496,4,0,
102996,125,11,496,4,0,
103789,126,11,496,4,0,
104594,127,11,496,4,0,
105463,128,11,496,4,0,
106389,130,11,496,4,0,
107350,131,11,496,4,0,
108177,133,11,496,4,0,
108960,134,11,496,4,0,
109729,135,11,496,4,0,
110474,136,11,496,4,0,
111259,137,11,496,4,0,
112093,138,11,496,4,0,
112929,139,11,496,4,0,
113753,140,11,496,4,0,
114645,141,11,496,4,0,
115585,142,11,496,4,0,
116697,143,11,496,4,0,
117609,144,11,496,4,0,
118371,145,11,496,4,0,
119122,146,11,496,4,0,
119967,147,11,496,4,0,
120830,148,11,496,4,0,
121855,149,11,496,4,0,
123115,150,11,496,4,0,
124683,151,11,496,4,0,
125979,152,11,496,4,0,
126729,153,11,496,4,0,
127463,154,11,496,4,0,
128219,155,11,496,4,0,
128928,156,11,496,4,0,
129695,157,11,496,4,0,
130590,158,11,496,4,0,
131453,159,11,496,4,0,
132333,160,11,496,4,0,
133268,161,11,496,4,0,
134176,162,11,496,4,0,
135015,163,11,496,4,0,
135771,164,11,496,4,0,
136549,165,11,496,4,0,
137342,166,11,496,4,0,
138065,167,11,496,4,0,
138767,168,11,496,4,0,
139496,169,11,496,4,0,
140254,170,11,496,4,0,
141004,171,11,496,4,0,
141735,172,11,496,4,0,
142517,173,11,496,4,0,
143328,174,11,496,4,0,
144191,175,11,496,4,0,
145114,176,11,496,4,0,
146026,177,11,496,4,0,
146882,178,11,496,4,0,
147636,179,11,496,4,0,
148322,180,11,496,4,0,
149044,181,11,496,4,0,
149715,182,11,496,4,0,
150447,183,11,496,4,0,
151260,184,11,496,4,0,
152076,185,11,496,4,0,
152869,186,11,496,4,0,
153571,187,11,496,4,0,
154282,188,11,496,4,0,
154970,189,11,496,4,0,
155870,190,11,496,4,0,
156696,191,11,496,4,0,
157377,192,11,496,4,0,
158090,193,11,496,4,0,
158881,194,11,496,4,0,
159724,195,11,496,4,0,
160501,196,11,496,4,0,
161234,197,11,496,4,0,
162018,198,11,496,4,0,
162985,199,11,496,4,0,
163936,200,11,496,4,0,
164977,203,11,496,4,0,
165856,204,11,496,4,0,
166628,205,11,496,4,0,
167557,206,11,496,4,0,
168539,207,11,496,4,0,
169452,208,11,496,4,0,
170435,209,11,496,4,0,
171446,210,11,496,4,0,
172358,211,11,496,4,0,
173167,212,11,496,4,0,
173900,213,11,496,4,0,
174729,214,11,496,4,0,
175727,215,11,496,4,0,
176750,216,11,496,4,0,
177672,217,11,496,4,0,
178426,218,11,496,4,0,
179169,219,11,496,4,0,
179984,220,11,496,4,0,
180757,221,11,496,4,0,
181612,222,11,496,4,0,
182488,223,11,496,4,0,
183268,224,11,496,4,0,
183965,225,11,496,4,0,
184684,226,11,496,4,0,
