,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
582,1,14,173,3,0,
1376,2,14,173,3,0,
2178,3,14,173,3,0,
3083,4,14,173,3,0,
3947,5,14,173,3,0,
4900,6,14,173,3,0,
5897,7,14,173,3,0,
6786,8,14,173,3,0,
7702,9,14,173,3,0,
8026,10,14,173,3,0,
8623,12,14,173,3,0,
9452,15,14,173,3,0,
10170,16,14,173,3,0,
10842,17,14,173,3,0,
11511,18,14,173,3,0,
12325,19,14,173,3,0,
13204,20,14,173,3,0,
13948,21,14,173,3,0,
14633,22,14,173,3,0,
15402,23,14,173,3,0,
16256,24,14,173,3,0,
17098,25,14,173,3,0,
17807,26,14,173,3,0,
18621,27,14,173,3,0,
19533,28,14,173,3,0,
20410,29,14,173,3,0,
21214,30,14,173,3,0,
22151,31,14,173,3,0,
23063,32,14,173,3,0,
23860,33,14,173,3,0,
24788,34,14,173,3,0,
25891,35,14,173,3,0,
26935,36,14,173,3,0,
27769,37,14,173,3,0,
28483,38,14,173,3,0,
29411,39,14,173,3,0,
30379,40,14,173,3,0,
31192,41,14,173,3,0,
31993,42,14,173,3,0,
32708,43,14,173,3,0,
33396,44,14,173,3,0,
33998,45,14,173,3,0,
34752,46,14,173,3,0,
35582,47,14,173,3,0,
36327,48,14,173,3,0,
37104,49,14,173,3,0,
37874,50,14,173,3,0,
38651,51,14,173,3,0,
39534,52,14,173,3,0,
40476,53,14,173,3,0,
41458,54,14,173,3,0,
42440,55,14,173,3,0,
45372,58,14,173,3,0,
46100,59,14,173,3,0,
46836,60,14,173,3,0,
47658,61,14,173,3,0,
48446,62,14,173,3,0,
49231,63,14,173,3,0,
50149,64,14,173,3,0,
51103,65,14,173,3,0,
52064,66,14,173,3,0,
52986,67,14,173,3,0,
53871,68,14,173,3,0,
54684,69,14,173,3,0,
55428,70,14,173,3,0,
56040,71,14,173,3,0,
56801,72,14,173,3,0,
57629,73,14,173,3,0,
58487,74,14,173,3,0,
59357,75,14,173,3,0,
60237,76,14,173,3,0,
61009,77,14,173,3,0,
61743,78,14,173,3,0,
62705,79,14,173,2,0,
62706,79,14,173,3,0,
63836,80,14,173,3,0,
64632,81,14,173,3,0,
65371,82,14,173,3,0,
66208,83,14,173,3,0,
66996,84,14,173,3,0,
67698,85,14,173,3,0,
68457,86,14,173,3,0,
69271,87,14,173,3,0,
70132,88,14,173,3,0,
71061,89,14,173,3,0,
71854,90,14,173,3,0,
72508,91,14,173,3,0,
73286,92,14,173,3,0,
74159,93,14,173,3,0,
75132,94,14,173,3,0,
76051,95,14,173,3,0,
78989,98,14,173,3,0,
79846,99,14,173,3,0,
80558,100,14,173,3,0,
81282,101,14,173,3,0,
82114,102,14,173,3,0,
82897,103,14,173,3,0,
83821,104,14,173,3,0,
84825,105,14,173,3,0,
85659,106,14,173,3,0,
86465,107,14,173,3,0,
87540,108,14,173,2,0,
87541,108,14,173,3,0,
88443,109,14,173,3,0,
89264,110,14,173,3,0,
90214,111,14,173,3,0,
91318,112,14,173,3,0,
92534,113,14,173,3,0,
93530,114,14,173,3,0,
94666,115,14,173,3,0,
95539,116,14,173,3,0,
96255,117,14,173,3,0,
96953,118,14,173,3,0,
97666,119,14,173,3,0,
98435,120,14,173,3,0,
99187,121,14,173,3,0,
100224,122,14,173,3,0,
101223,123,14,173,3,0,
102192,124,14,173,3,0,
103101,125,14,173,3,0,
103886,126,14,173,3,0,
104693,127,14,173,3,0,
105575,128,14,173,3,0,
106502,130,14,173,3,0,
107467,131,14,173,3,0,
108248,133,14,173,3,0,
109062,134,14,173,3,0,
109828,135,14,173,3,0,
110565,136,14,173,3,0,
111360,137,14,173,3,0,
112189,138,14,173,3,0,
113029,139,14,173,3,0,
113850,140,14,173,3,0,
114758,141,14,173,3,0,
115692,142,14,173,3,0,
116831,143,14,173,1,28,2.0
116832,143,14,173,3,0,
117700,144,14,173,3,0,
118465,145,14,173,3,0,
119210,146,14,173,3,0,
120076,147,14,173,3,0,
120941,148,14,173,3,0,
122011,149,14,173,3,0,
123271,150,14,173,3,0,
124891,151,14,173,3,0,
126070,152,14,173,3,0,
126826,153,14,173,3,0,
127569,154,14,173,3,0,
128302,155,14,173,3,0,
129021,156,14,173,3,0,
129804,157,14,173,3,0,
130693,158,14,173,3,0,
131564,159,14,173,3,0,
132458,160,14,173,3,0,
133373,161,14,173,3,0,
134298,162,14,173,3,0,
136645,165,14,173,3,0,
137442,166,14,173,3,0,
139593,169,14,173,3,0,
140352,170,14,173,3,0,
141103,171,14,173,3,0,
141806,172,14,173,3,0,
142612,173,14,173,3,0,
143418,174,14,173,3,0,
144291,175,14,173,3,0,
145228,176,14,173,3,0,
146122,177,14,173,3,0,
146982,178,14,173,3,0,
147716,179,14,173,3,0,
148414,180,14,173,3,0,
149146,181,14,173,3,0,
149781,182,14,173,3,0,
150546,183,14,173,3,0,
151367,184,14,173,3,0,
152174,185,14,173,3,0,
152964,186,14,173,3,0,
153650,187,14,173,3,0,
154365,188,14,173,3,0,
155056,189,14,173,3,0,
155990,190,14,173,3,0,
156773,191,14,173,3,0,
157459,192,14,173,3,0,
158174,193,14,173,3,0,
158982,194,14,173,3,0,
159836,195,14,173,3,0,
160600,196,14,173,3,0,
161328,197,14,173,3,0,
163117,199,14,173,3,0,
164032,200,14,173,3,0,
165090,203,14,173,3,0,
165945,204,14,173,3,0,
166720,205,14,173,3,0,
167679,206,14,173,2,0,
167680,206,14,173,3,0,
168637,207,14,173,3,0,
169552,208,14,173,3,0,
170567,209,14,173,2,0,
170568,209,14,173,3,0,
171583,210,14,173,3,0,
172448,211,14,173,3,0,
173253,212,14,173,3,0,
173982,213,14,173,3,0,
174829,214,14,173,3,0,
175847,215,14,173,3,0,
176857,216,14,173,1,43,2.0
176858,216,14,173,3,0,
177784,217,14,173,1,49,
177785,217,14,173,3,0,
178507,218,14,173,3,0,
179270,219,14,173,3,0,
180079,220,14,173,3,0,
180857,221,14,173,3,0,
181726,222,14,173,3,0,
182585,223,14,173,2,0,
182586,223,14,173,3,0,
183372,224,14,173,3,0,
184781,226,14,173,3,0,
185607,227,14,173,3,0,
186484,228,14,173,3,0,
187345,229,14,173,3,0,
188083,230,14,173,3,0,
188765,231,14,173,2,0,
188766,231,14,173,3,0,
189467,232,14,173,3,0,
190232,233,14,173,3,0,
191101,234,14,173,3,0,
191953,236,14,173,3,0,
192615,237,14,173,3,0,
193428,238,14,173,3,0,
194259,239,14,173,3,0,
195017,240,14,173,3,0,
195962,241,14,173,3,0,
197034,242,14,173,3,0,
197899,243,14,173,3,0,
198656,244,14,173,3,0,
199439,245,14,173,3,0,
200208,246,14,173,3,0,
200981,247,14,173,3,0,
201966,248,14,173,3,0,
203043,249,14,173,3,0,
204023,250,14,173,3,0,
204893,251,14,173,3,0,
205698,252,14,173,3,0,
206477,253,14,173,3,0,
207279,254,14,173,3,0,
208058,255,14,173,3,0,
208804,256,14,173,3,0,
209619,257,14,173,3,0,
210423,258,14,173,3,0,
211175,259,14,173,3,0,
211949,260,14,173,3,0,
212674,261,14,173,3,0,
213390,262,14,173,3,0,
214141,263,14,173,3,0,
214936,264,14,173,3,0,
215247,265,14,173,3,0,
215670,267,14,173,3,0,
