,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5976,7,15,258,4,0,
6849,8,15,258,4,0,
7780,9,15,258,4,0,
41548,54,15,258,4,0,
42519,55,15,258,4,0,
46902,60,15,258,4,0,
47718,61,15,258,4,0,
48507,62,15,258,4,0,
56875,72,15,258,4,0,
57694,73,15,258,4,0,
62805,79,15,258,4,0,
63935,80,15,258,4,0,
68539,86,15,258,1,53,
68540,86,15,258,4,0,
69338,87,15,258,1,65,
69339,87,15,258,4,0,
71917,90,15,258,4,0,
72557,91,15,258,4,0,
79069,98,15,258,4,0,
79918,99,15,258,4,0,
92646,113,15,258,4,0,
94772,115,15,258,4,0,
95605,116,15,258,4,0,
96309,117,15,258,4,0,
97019,118,15,258,4,0,
97724,119,15,258,4,0,
98497,120,15,258,4,0,
99249,121,15,258,4,0,
102281,124,15,258,4,0,
106576,130,15,258,4,0,
107560,131,15,258,4,0,
109129,134,15,258,4,0,
112266,138,15,258,4,0,
113097,139,15,258,4,0,
113927,140,15,258,4,0,
114834,141,15,258,4,0,
117762,144,15,258,1,57,
117763,144,15,258,4,0,
120154,147,15,258,4,0,
121008,148,15,258,4,0,
122111,149,15,258,4,0,
123382,150,15,258,4,0,
125077,151,15,258,4,0,
130777,158,15,258,4,0,
131637,159,15,258,4,0,
132542,160,15,258,4,0,
140422,170,15,258,4,0,
141171,171,15,258,4,0,
150627,183,15,258,4,0,
151438,184,15,258,4,0,
153023,186,15,258,4,0,
159065,194,15,258,4,0,
159909,195,15,258,4,0,
163218,199,15,258,4,0,
172532,211,15,258,4,0,
175951,215,15,258,4,0,
180157,220,15,258,4,0,
180929,221,15,258,4,0,
181818,222,15,258,4,0,
184087,225,15,258,4,0,
184860,226,15,258,4,0,
188141,230,15,258,4,0,
193513,238,15,258,4,0,
197134,242,15,258,4,0,
199509,245,15,258,4,0,
203142,249,15,258,4,0,
210506,258,15,258,4,0,
211244,259,15,258,4,0,
212026,260,15,258,4,0,
216991,270,15,258,4,0,
217679,271,15,258,4,0,
218332,272,15,258,4,0,
222095,278,15,258,4,0,
222794,279,15,258,4,0,
236768,298,15,258,4,0,
252219,318,15,258,4,0,
252961,319,15,258,4,0,
253715,320,15,258,4,0,
254429,321,15,258,4,0,
268254,339,15,258,4,0,
268939,340,15,258,4,0,
269704,341,15,258,4,0,
270527,342,15,258,4,0,
275401,349,15,258,4,0,
275980,350,15,258,4,0,
276658,351,15,258,1,20,3.0
276659,351,15,258,4,0,
283552,359,15,258,4,0,
284406,361,15,258,1,40,
284407,361,15,258,4,0,
285068,362,15,258,1,40,
285069,362,15,258,4,0,
285793,363,15,258,1,31,
285794,363,15,258,4,0,
286466,364,15,258,1,31,
286467,364,15,258,4,0,
287140,365,15,258,1,31,
287141,365,15,258,4,0,
287671,366,15,258,4,0,
288207,367,15,258,4,0,
288775,368,15,258,4,0,
289507,369,15,258,4,0,
290172,370,15,258,4,0,
295328,378,15,258,4,0,
298731,382,15,258,4,0,
306009,393,15,258,4,0,
306513,394,15,258,4,0,
307067,395,15,258,4,0,
316711,418,15,258,4,0,
317224,419,15,258,4,0,
318482,422,15,258,4,0,
318941,423,15,258,4,0,
328134,440,15,258,4,0,
336889,456,15,258,4,0,
337358,457,15,258,4,0,
337822,458,15,258,4,0,
338318,459,15,258,4,0,
338841,460,15,258,4,0,
339429,461,15,258,4,0,
344917,471,15,258,1,37,
344918,471,15,258,4,0,
346044,473,15,258,1,21,
346045,473,15,258,4,0,
349082,478,15,258,1,40,
349083,478,15,258,4,0,
352419,484,15,258,4,0,
354989,489,15,258,4,0,
355436,490,15,258,4,0,
357179,493,15,258,4,0,
360204,501,15,258,4,0,
360539,502,15,258,4,0,
360874,503,15,258,4,0,
364945,515,15,258,4,0,
365308,516,15,258,4,0,
371484,535,15,258,4,0,
371758,536,15,258,4,0,
372055,537,15,258,4,0,
375814,550,15,258,4,0,
386834,580,15,258,4,0,
387116,581,15,258,4,0,
387396,582,15,258,1,40,
387397,582,15,258,4,0,
387676,583,15,258,1,42,
387677,583,15,258,4,0,
387942,584,15,258,1,42,
387943,584,15,258,4,0,
390398,592,15,258,4,0,
390735,593,15,258,4,0,
391069,594,15,258,4,0,
397016,613,15,258,1,49,
397017,613,15,258,4,0,
397374,614,15,258,1,53,
397375,614,15,258,4,0,
397731,615,15,258,4,0,
408766,646,15,258,4,0,
409110,647,15,258,4,0,
418886,690,15,258,4,0,
419080,691,15,258,4,0,
420577,698,15,258,1,38,
420578,698,15,258,4,0,
420851,699,15,258,1,38,
420852,699,15,258,4,0,
421814,703,15,258,4,0,
422339,706,15,258,4,0,
423741,712,15,258,4,0,
423940,713,15,258,4,0,
424667,716,15,258,4,0,
425326,719,15,258,4,0,
440639,10013,15,258,1,20,3.0
440640,10013,15,258,4,0,
441309,10014,15,258,1,20,3.0
441310,10014,15,258,4,0,
441979,10015,15,258,1,20,3.0
441980,10015,15,258,4,0,
442275,10016,15,258,4,0,
444340,10022,15,258,4,0,
444648,10023,15,258,4,0,
444943,10024,15,258,4,0,
447856,10036,15,258,4,0,
448632,10039,15,258,4,0,
449108,10041,15,258,4,0,
449603,10043,15,258,4,0,
449941,10044,15,258,4,0,
453428,10057,15,258,4,0,
454245,10060,15,258,4,0,
