,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
58729,74,18,120,1,24,
59568,75,18,120,1,24,
60473,76,18,120,1,24,
80733,100,18,120,1,26,
81476,101,18,120,1,26,
88679,109,18,120,1,23,
89471,110,18,120,1,23,
152442,185,18,120,2,0,
166172,204,18,120,1,6,
166968,205,18,120,1,1,9.0
166969,205,18,120,1,6,
271439,343,18,120,1,28,
272292,344,18,120,1,28,
327089,438,18,120,2,0,
331498,446,18,120,2,0,
382625,568,18,120,2,0,
392184,597,18,120,1,38,
392540,598,18,120,1,38,
410072,649,18,120,1,77,
431059,774,18,120,1,22,
461315,10109,18,120,1,24,
461419,10110,18,120,1,24,
461535,10111,18,120,1,24,
463456,10130,18,120,1,22,
463558,10131,18,120,1,22,
463660,10132,18,120,1,22,
463762,10133,18,120,1,22,
463864,10134,18,120,1,22,
463966,10135,18,120,1,22,
464068,10136,18,120,1,22,
464170,10137,18,120,1,22,
464272,10138,18,120,1,22,
464374,10139,18,120,1,22,
464476,10140,18,120,1,22,
464578,10141,18,120,1,22,
464680,10142,18,120,1,22,
