,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8504,12,11,168,4,0,
9345,15,11,168,4,0,
10071,16,11,168,4,0,
10746,17,11,168,4,0,
11407,18,11,168,4,0,
12195,19,11,168,4,0,
13069,20,11,168,4,0,
13847,21,11,168,4,0,
14533,22,11,168,4,0,
15276,23,11,168,4,0,
16127,24,11,168,4,0,
17706,26,11,168,4,0,
18490,27,11,168,4,0,
19399,28,11,168,4,0,
20276,29,11,168,4,0,
21092,30,11,168,4,0,
21990,31,11,168,4,0,
22931,32,11,168,4,0,
23741,33,11,168,4,0,
24630,34,11,168,4,0,
31072,41,11,168,4,0,
31873,42,11,168,4,0,
34630,46,11,168,4,0,
35461,47,11,168,4,0,
36219,48,11,168,4,0,
36986,49,11,168,4,0,
37758,50,11,168,4,0,
38532,51,11,168,4,0,
39394,52,11,168,4,0,
40335,53,11,168,4,0,
43292,56,11,168,4,0,
44340,57,11,168,4,0,
45244,58,11,168,4,0,
46001,59,11,168,4,0,
46721,60,11,168,4,0,
47533,61,11,168,4,0,
48320,62,11,168,4,0,
49115,63,11,168,4,0,
50006,64,11,168,4,0,
50955,65,11,168,4,0,
51919,66,11,168,4,0,
52851,67,11,168,4,0,
53730,68,11,168,4,0,
54573,69,11,168,4,0,
55324,70,11,168,4,0,
55952,71,11,168,4,0,
56676,72,11,168,4,0,
57505,73,11,168,4,0,
66088,83,11,168,4,0,
66899,84,11,168,4,0,
67592,85,11,168,4,0,
68339,86,11,168,4,0,
69151,87,11,168,4,0,
69994,88,11,168,4,0,
70916,89,11,168,4,0,
73155,92,11,168,4,0,
74031,93,11,168,4,0,
74982,94,11,168,4,0,
76909,96,11,168,4,0,
77915,97,11,168,4,0,
78860,98,11,168,4,0,
79716,99,11,168,4,0,
80454,100,11,168,4,0,
81167,101,11,168,4,0,
81986,102,11,168,4,0,
82791,103,11,168,4,0,
83674,104,11,168,4,0,
84673,105,11,168,4,0,
85537,106,11,168,4,0,
86343,107,11,168,4,0,
87366,108,11,168,4,0,
88317,109,11,168,4,0,
89139,110,11,168,4,0,
90068,111,11,168,4,0,
91154,112,11,168,4,0,
93404,114,11,168,4,0,
94484,115,11,168,4,0,
100041,122,11,168,4,0,
101104,123,11,168,4,0,
102041,124,11,168,4,0,
102977,125,11,168,4,0,
103767,126,11,168,4,0,
104561,127,11,168,4,0,
111235,137,11,168,4,0,
112062,138,11,168,4,0,
112903,139,11,168,4,0,
113724,140,11,168,4,0,
114615,141,11,168,4,0,
115546,142,11,168,4,0,
124623,151,11,168,4,0,
133234,161,11,168,4,0,
134148,162,11,168,4,0,
134990,163,11,168,4,0,
135748,164,11,168,4,0,
136523,165,11,168,4,0,
137320,166,11,168,4,0,
138040,167,11,168,4,0,
138745,168,11,168,4,0,
139468,169,11,168,4,0,
145988,177,11,168,4,0,
146851,178,11,168,4,0,
152041,185,11,168,4,0,
152848,186,11,168,4,0,
155833,190,11,168,4,0,
158063,193,11,168,4,0,
159695,195,11,168,4,0,
161982,198,11,168,4,0,
163894,200,11,168,4,0,
164939,203,11,168,4,0,
167522,206,11,168,4,0,
168497,207,11,168,4,0,
170397,209,11,168,4,0,
171414,210,11,168,4,0,
173134,212,11,168,4,0,
174694,214,11,168,4,0,
175681,215,11,168,4,0,
176713,216,11,168,4,0,
177640,217,11,168,4,0,
182462,223,11,168,4,0,
183242,224,11,168,4,0,
183944,225,11,168,4,0,
185482,227,11,168,4,0,
186346,228,11,168,4,0,
187208,229,11,168,4,0,
190106,233,11,168,4,0,
190956,234,11,168,4,0,
191866,236,11,168,4,0,
192499,237,11,168,4,0,
193294,238,11,168,4,0,
194138,239,11,168,4,0,
194903,240,11,168,4,0,
212549,261,11,168,4,0,
213260,262,11,168,1,57,
213261,262,11,168,4,0,
214003,263,11,168,4,0,
214789,264,11,168,4,0,
215566,267,11,168,4,0,
216187,269,11,168,4,0,
216810,270,11,168,4,0,
217485,271,11,168,4,0,
