,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
18908,27,18,400,2,0,
38879,51,18,400,1,1,3.0
39840,52,18,400,1,49,
40760,53,18,400,1,61,
43785,56,18,400,2,0,
66511,83,18,400,1,33,
66512,83,18,400,2,0,
101496,123,18,400,1,45,
101497,123,18,400,2,0,
115024,141,18,400,1,1,2.0
115025,141,18,400,1,72,
138399,167,18,400,2,0,
168984,207,18,400,2,0,
173514,212,18,400,1,45,
175135,214,18,400,1,1,3.0
177172,216,18,400,2,0,
185886,227,18,400,1,53,
207576,254,18,400,1,1,4.0
208317,255,18,400,2,0,
228955,287,18,400,2,0,
231189,290,18,400,2,0,
253153,319,18,400,1,1,2.0
253154,319,18,400,1,62,
265418,335,18,400,2,0,
266175,336,18,400,1,26,
266176,336,18,400,2,0,
269913,341,18,400,1,26,
270728,342,18,400,1,26,
283854,359,18,400,1,29,
310027,402,18,400,1,42,
310494,403,18,400,2,0,
322917,430,18,400,1,1,1.0
322918,430,18,400,1,55,
325030,434,18,400,1,31,
325534,435,18,400,1,31,
334152,451,18,400,1,38,
334153,451,18,400,2,0,
334742,452,18,400,1,38,
339662,461,18,400,1,35,
344164,469,18,400,1,1,3.0
345701,472,18,400,1,27,
347515,475,18,400,1,1,5.0
360387,501,18,400,2,0,
363060,509,18,400,1,37,
363415,510,18,400,1,43,
366407,519,18,400,2,0,
378615,557,18,400,2,0,
383750,571,18,400,1,0,
383751,571,18,400,1,1,1.0
396125,610,18,400,2,0,
397197,613,18,400,2,0,
397896,615,18,400,1,1,2.0
397897,615,18,400,1,53,
400061,621,18,400,1,40,
401179,624,18,400,1,49,
401589,625,18,400,1,49,
403642,631,18,400,2,0,
412380,658,18,400,1,1,2.0
412381,658,18,400,1,77,
416553,679,18,400,1,35,
416725,680,18,400,1,36,
416907,681,18,400,1,1,7.0
418006,686,18,400,1,46,
418248,687,18,400,1,46,
418528,688,18,400,1,41,
418836,689,18,400,1,44,
424846,716,18,400,1,51,
429116,754,18,400,1,1,3.0
433536,798,18,400,1,31,
433759,800,18,400,1,23,
445555,10026,18,400,1,1,7.0
450693,10046,18,400,1,45,
450935,10047,18,400,1,1,3.0
453688,10057,18,400,1,29,
455578,10065,18,400,1,1,4.0
456243,10068,18,400,1,1,5.0
456655,10070,18,400,1,1,2.0
456656,10070,18,400,1,62,
461019,10106,18,400,1,1,3.0
461124,10107,18,400,1,49,
461238,10108,18,400,1,61,
462152,10116,18,400,1,1,2.0
462153,10116,18,400,1,77,
462276,10117,18,400,1,1,2.0
462277,10117,18,400,1,77,
463268,10128,18,400,1,1,3.0
465670,10155,18,400,1,23,
465732,10156,18,400,1,23,
465794,10157,18,400,1,23,
